AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002528,-0.016638,0.011069,-0.006340,0.001594,-0.005901,0.002788,0.005797,0.002465,0.004434,-0.000591,-0.003468,-0.006304,-0.016525,-0.003998,-0.002966,0.005060
-0.002397,-0.016304,0.012264,-0.006617,0.002460,-0.003851,0.003928,0.005446,0.002777,0.005682,-0.000269,-0.003971,-0.007074,-0.017197,-0.003943,-0.001799,0.005352
-0.002256,-0.016496,0.013083,-0.006802,0.003279,-0.002496,0.004970,0.005657,0.003778,0.006970,-0.001058,-0.004995,-0.007553,-0.018535,-0.003703,-0.000675,0.006083
-0.002121,-0.016510,0.013718,-0.006894,0.004025,-0.001336,0.005905,0.006340,0.005249,0.008554,-0.001781,-0.006062,-0.007920,-0.019722,-0.003004,-0.000422,0.006706
-0.003205,-0.016691,0.012951,-0.006649,0.004884,-0.000530,0.006642,0.007238,0.006949,0.010826,-0.000216,-0.007602,-0.007719,-0.020940,-0.002034,-0.000459,0.007221
-0.004182,-0.016666,0.012093,-0.006330,0.006455,0.000715,0.007290,0.008388,0.010354,0.012951,0.001245,-0.008969,-0.007442,-0.021849,-0.001092,-0.000697,0.007509
-0.004494,-0.015944,0.011421,-0.006713,0.008615,0.002647,0.007079,0.010190,0.015216,0.014762,0.002263,-0.011213,-0.006871,-0.022163,-0.000583,-0.001700,0.007496
-0.004023,-0.014642,0.011194,-0.006962,0.011600,0.005928,0.006838,0.013377,0.020912,0.015190,0.003202,-0.013363,-0.006799,-0.022190,-0.000218,-0.002577,0.007399
-0.002449,-0.012457,0.010813,-0.007079,0.015114,0.010583,0.006567,0.016774,0.026860,0.015071,0.004471,-0.016336,-0.008087,-0.022452,0.000159,-0.004318,0.007381
-0.000786,-0.009864,0.008153,-0.007068,0.019107,0.015610,0.005999,0.020082,0.033874,0.013619,0.005630,-0.019036,-0.011845,-0.022630,0.001098,-0.005119,0.007267
0.000624,-0.007245,0.005502,-0.007974,0.024031,0.020891,0.005421,0.023778,0.040895,0.012040,0.006839,-0.021382,-0.015181,-0.022491,0.002008,-0.005774,0.007013
0.002024,-0.004547,0.002861,-0.009579,0.028522,0.025838,0.004833,0.027255,0.047963,0.010456,0.007767,-0.023705,-0.017516,-0.022005,0.002889,-0.005576,0.006635
0.003342,-0.001648,0.000446,-0.010019,0.032747,0.030453,0.004522,0.030498,0.054939,0.010406,0.008042,-0.025120,-0.019473,-0.021054,0.004751,-0.005024,0.005867
0.006341,0.002989,-0.001370,-0.010242,0.037086,0.036222,0.004801,0.034580,0.061778,0.010920,0.008249,-0.026197,-0.021727,-0.019737,0.006588,-0.004400,0.005001
0.009123,0.007535,-0.003241,-0.010236,0.041196,0.041543,0.004998,0.038998,0.068254,0.011258,0.008803,-0.026933,-0.026746,-0.017644,0.008230,-0.003903,0.003977
0.008307,0.009438,-0.006036,-0.010991,0.045684,0.043996,0.004902,0.044625,0.075008,0.009586,0.009257,-0.028566,-0.031498,-0.015296,0.009497,-0.007448,0.002989
0.007486,0.010920,-0.009457,-0.011998,0.050287,0.043407,0.003878,0.051303,0.081210,0.007755,0.009966,-0.030428,-0.035237,-0.013607,0.010025,-0.011861,0.002860
0.007181,0.013472,-0.012240,-0.013480,0.055911,0.039888,0.002444,0.057798,0.087191,0.006926,0.010647,-0.031631,-0.038463,-0.012345,0.010061,-0.013789,0.002666
0.007218,0.014518,-0.014727,-0.014355,0.060364,0.035837,0.000654,0.063407,0.092455,0.006587,0.010747,-0.030763,-0.041949,-0.011484,0.009926,-0.014588,0.002284
0.007288,0.012532,-0.016650,-0.013837,0.065166,0.032619,-0.001330,0.067780,0.096800,0.005284,0.009865,-0.029356,-0.044141,-0.011022,0.009890,-0.014302,0.001974
0.007323,0.010522,-0.018300,-0.013122,0.069910,0.030833,-0.002498,0.071264,0.101009,0.004721,0.008388,-0.027970,-0.047207,-0.010590,0.011294,-0.013624,0.001627
0.008065,0.011791,-0.020438,-0.013457,0.074591,0.029348,-0.001805,0.077141,0.105274,0.004493,0.005319,-0.026721,-0.049531,-0.011885,0.015410,-0.016010,0.000988
0.008688,0.012985,-0.022778,-0.013995,0.078667,0.027688,-0.000515,0.081928,0.108201,0.004430,0.002268,-0.025978,-0.051811,-0.014060,0.020562,-0.018942,0.000336
0.009191,0.011512,-0.024934,-0.014484,0.082074,0.027127,0.000032,0.083704,0.109885,0.003898,-0.000357,-0.026866,-0.053745,-0.016302,0.026045,-0.021591,-0.000183
0.010332,0.009570,-0.025161,-0.012942,0.084574,0.027620,0.000782,0.083698,0.110617,0.004137,-0.001901,-0.027507,-0.054820,-0.018249,0.031605,-0.022472,-0.000545
0.010491,0.007220,-0.025257,-0.011342,0.086328,0.028613,0.001675,0.084838,0.109855,0.004295,-0.001207,-0.027456,-0.055074,-0.020672,0.036678,-0.020464,-0.001271
0.008670,0.003800,-0.023183,-0.010228,0.086632,0.029277,0.003280,0.084798,0.107720,0.003645,-0.000051,-0.026754,-0.057426,-0.024094,0.043826,-0.016436,-0.001697
0.006841,0.000062,-0.021161,-0.010728,0.086230,0.029508,0.006840,0.082916,0.104169,0.001978,0.000453,-0.025603,-0.059455,-0.027848,0.052196,-0.011832,-0.002233
