AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.031764,0.027399,0.012271,-0.005066,0.016931,0.027081,0.002319,0.018314,0.013651,0.007294,0.001157,0.005674,-0.000803,-0.012606,0.012022,0.002564,0.013244
0.067053,0.048825,0.012403,-0.007059,0.019405,0.034869,-0.001795,0.020031,0.018637,0.007154,0.002628,0.006692,-0.002746,-0.017041,0.014828,0.009113,0.021533
0.101219,0.063596,0.008609,-0.008141,0.018536,0.036604,-0.008982,0.017370,0.021333,0.004778,0.003472,0.007161,-0.005491,-0.020212,0.014530,0.016221,0.027641
0.122392,0.070061,0.004428,-0.007825,0.014901,0.031669,-0.014768,0.011375,0.021296,0.001696,0.004296,0.007144,-0.007051,-0.019850,0.009728,0.021735,0.030912
0.130327,0.066781,0.000056,-0.006078,0.009313,0.019818,-0.018620,0.003976,0.018170,-0.002159,0.004777,0.006302,-0.007309,-0.015563,0.001849,0.025100,0.030831
0.125202,0.055492,-0.004427,-0.003082,0.001506,0.001830,-0.020410,-0.005620,0.012250,-0.006681,0.004726,0.004403,-0.006414,-0.007658,-0.007459,0.025053,0.026954
0.104206,0.038745,-0.007779,0.000336,-0.005346,-0.013376,-0.018105,-0.013345,0.006002,-0.010172,0.004136,0.001726,-0.004472,0.000839,-0.014842,0.018614,0.020294
0.073597,0.021185,-0.009507,0.003693,-0.009249,-0.025040,-0.013398,-0.016404,-0.000129,-0.011118,0.002798,-0.000217,-0.002098,0.007645,-0.019974,0.007066,0.011545
0.040913,0.007111,-0.009067,0.006977,-0.011063,-0.029560,-0.008018,-0.016713,-0.005085,-0.010092,0.001124,-0.001221,-0.000769,0.012316,-0.022158,-0.004707,0.003129
0.013675,-0.001065,-0.007539,0.008444,-0.010078,-0.027217,-0.002455,-0.014014,-0.008253,-0.007591,-0.000313,-0.001948,-0.000320,0.013831,-0.020978,-0.013662,-0.003278
0.002422,0.002596,-0.007063,0.007974,-0.008844,-0.018363,0.001208,-0.009570,-0.008959,-0.005043,-0.001055,-0.003196,-0.001762,0.012095,-0.015112,-0.017595,-0.006248
0.000504,0.008731,-0.011106,0.006156,-0.008852,-0.008506,0.000742,-0.006750,-0.009134,-0.003782,-0.002332,-0.004414,-0.005187,0.008032,-0.007398,-0.017060,-0.008266
-0.001068,0.015055,-0.015093,0.003554,-0.009499,0.000014,-0.000632,-0.005758,-0.008900,-0.002640,-0.003484,-0.005041,-0.007479,0.004084,-0.001481,-0.014086,-0.009211
-0.002779,0.016583,-0.017925,0.001282,-0.009931,0.004506,-0.002183,-0.003953,-0.008872,-0.001663,-0.004557,-0.005035,-0.007888,0.001524,0.002260,-0.009401,-0.009107
-0.004139,0.013466,-0.018873,-0.000669,-0.010435,0.003800,-0.003671,-0.003260,-0.008542,-0.001321,-0.005348,-0.005398,-0.006418,0.000951,0.004588,-0.003696,-0.008526
-0.004777,0.008332,-0.019044,-0.001849,-0.011306,0.002152,-0.005020,-0.005253,-0.007495,-0.001957,-0.005283,-0.006572,-0.003868,0.001555,0.006259,-0.000282,-0.007202
-0.004567,0.002894,-0.017693,-0.002050,-0.011066,-0.001612,-0.006058,-0.007141,-0.006310,-0.002644,-0.004721,-0.007727,-0.000985,0.002362,0.006412,0.000482,-0.006230
-0.004009,-0.001911,-0.014588,-0.000906,-0.010671,-0.005246,-0.006877,-0.010042,-0.005215,-0.003691,-0.003495,-0.007586,0.001791,0.003029,0.005405,0.000380,-0.005202
-0.003745,-0.007282,-0.009045,0.000642,-0.008927,-0.008493,-0.006527,-0.011980,-0.003963,-0.004501,-0.001756,-0.006623,0.003946,0.003033,0.003219,0.001261,-0.003965
-0.003568,-0.012635,-0.002717,0.002610,-0.006800,-0.010168,-0.005539,-0.012984,-0.002625,-0.005176,-0.000108,-0.005416,0.003907,0.001829,0.002001,0.003515,-0.002722
-0.002868,-0.014352,0.001801,0.004030,-0.004933,-0.009726,-0.003871,-0.012865,-0.001615,-0.005762,0.000912,-0.003796,0.001870,0.000094,0.001424,0.006965,-0.001613
-0.001432,-0.011945,0.004099,0.004116,-0.003529,-0.006241,-0.002282,-0.012381,-0.001014,-0.006070,0.001372,-0.001836,-0.000285,-0.001853,0.000855,0.010335,-0.000592
-0.000488,-0.007487,0.004430,0.003948,-0.002203,-0.002397,-0.000353,-0.009703,-0.001077,-0.005710,0.001717,0.000584,-0.002052,-0.003309,-0.000450,0.011920,0.000259
0.000138,-0.002608,0.003512,0.002588,-0.001263,0.001898,0.001313,-0.005739,-0.001368,-0.004310,0.002022,0.002050,-0.003188,-0.004044,-0.002079,0.012547,0.000776
0.001222,0.002727,0.001143,0.001617,-0.000822,0.006035,0.002203,-0.002384,-0.001570,-0.002212,0.002117,0.002488,-0.003298,-0.003386,-0.003063,0.011290,0.001257
0.002730,0.007951,-0.000796,0.000977,-0.000574,0.009157,0.002466,0.000428,-0.001804,0.000476,0.002087,0.002190,-0.002763,-0.001693,-0.003620,0.008522,0.001163
