AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.029504,-0.010791,-0.003617,-0.013684,-0.000886,0.007615,0.007057,0.010988,0.009333,-0.000164,0.023198,-0.044484,-0.038714,-0.016504,-0.004333,-0.021888,-0.017599
-0.030179,-0.010621,-0.007983,-0.008754,-0.004442,0.010537,0.007819,0.012064,0.011172,-0.000946,0.033822,-0.052082,-0.039790,-0.015369,-0.008974,-0.017322,-0.019613
-0.027930,-0.009133,-0.010843,0.013278,-0.007095,0.006608,0.005430,0.010072,0.011145,-0.001367,0.027765,-0.054113,-0.035898,-0.012159,-0.001661,-0.008691,-0.019131
-0.022758,-0.003486,-0.012433,0.031309,-0.008105,0.001631,-0.000749,0.004075,0.008670,-0.000991,0.016021,-0.050577,-0.024342,-0.008715,0.004396,0.000098,-0.015662
-0.013788,0.007064,-0.012458,0.041887,-0.006292,-0.006013,-0.006056,-0.000537,0.005534,0.000181,0.008741,-0.050685,-0.001528,-0.004173,0.006546,0.007339,-0.008331
-0.003230,0.013304,-0.014369,0.046087,-0.004288,-0.012273,-0.006248,-0.004975,0.001739,0.002836,0.000447,-0.048414,0.021951,0.001665,0.002032,0.012556,0.001945
0.004711,0.010053,-0.019049,0.041844,-0.002211,-0.023543,-0.007066,-0.010138,-0.003019,0.000242,-0.001370,-0.039837,0.023794,0.003577,-0.002017,0.010174,0.006027
0.004486,0.010264,-0.020003,0.026099,-0.001291,-0.030233,-0.008231,-0.009006,-0.005439,-0.003975,-0.003706,-0.030697,0.022477,0.003021,-0.005651,0.002238,0.011220
0.003852,0.009784,-0.019462,-0.010577,0.001621,-0.024833,-0.004357,0.000647,-0.005088,0.003979,-0.015292,-0.018273,0.017478,0.003854,-0.005713,-0.010369,0.012100
-0.004144,0.006018,-0.009135,-0.040529,0.001757,-0.013945,0.003025,0.010288,-0.002284,0.013967,-0.012853,-0.008233,0.010513,0.003603,-0.015232,-0.021633,0.025228
-0.013962,-0.024202,0.021933,-0.150838,0.023350,0.077432,0.020708,0.023143,0.002748,0.016443,-0.006912,0.002661,0.007213,-0.008235,-0.028052,-0.025770,0.114052
-0.021309,-0.048817,0.046610,-0.215527,0.038812,0.143671,0.032357,0.033472,0.009130,0.019833,-0.014503,0.013903,0.002181,-0.045854,-0.026458,-0.019072,0.241998
-0.003820,-0.048272,0.063396,-0.247804,0.044256,0.177841,0.031991,0.035903,0.012603,0.020603,-0.025664,0.028741,-0.003420,-0.075362,-0.025205,-0.013805,0.353818
0.014163,-0.040044,0.074032,-0.256579,0.047589,0.190925,0.026163,0.034704,0.014586,0.018866,-0.030112,0.036117,-0.002689,-0.094806,-0.017920,-0.008228,0.422414
0.024692,-0.035454,0.083315,-0.261116,0.047783,0.187244,0.024488,0.029509,0.015094,0.018814,-0.029507,0.036592,0.003163,-0.096348,-0.021208,-0.008016,0.446718
0.029210,-0.023076,0.087159,-0.234840,0.044710,0.167032,0.021056,0.020898,0.013750,0.020650,-0.010768,0.037951,0.008268,-0.080401,-0.019914,-0.007188,0.406004
0.024458,-0.017421,0.080726,-0.190264,0.036426,0.131104,0.025928,0.020714,0.008743,0.019767,0.011124,0.042820,0.012632,-0.048240,-0.018410,-0.006151,0.300584
0.015413,-0.012270,0.067936,-0.125955,0.030495,0.091295,0.035385,0.018713,0.000852,0.016108,0.025904,0.041865,0.014282,-0.002844,-0.012571,-0.005541,0.136906
-0.001912,-0.003857,0.050347,-0.027387,0.017540,0.031437,0.039764,0.019374,-0.005525,0.012730,0.037403,0.026102,0.013552,0.043658,-0.003410,-0.018660,-0.051735
-0.024046,-0.008515,0.048951,-0.013921,0.028388,0.025977,0.043729,0.025373,-0.006292,0.008548,0.046381,0.009500,0.015483,0.078175,0.000693,-0.016126,-0.181390
-0.047052,-0.003829,0.039858,-0.000223,0.033895,0.022089,0.044042,0.030499,-0.004344,0.009611,0.047546,-0.015866,0.009005,0.078201,0.005076,-0.020638,-0.230440
-0.047557,0.019431,0.022154,0.022170,0.028662,0.006393,0.037755,0.028183,-0.004276,0.011988,0.043138,-0.036231,0.000220,0.070974,0.004508,-0.023840,-0.239298
-0.039044,0.034597,0.001244,0.057670,0.018000,-0.010123,0.025244,0.015243,-0.004060,0.011915,0.025993,-0.051663,-0.001977,0.058458,0.019202,-0.023469,-0.231613
-0.022141,0.045201,-0.011753,0.072370,0.005163,-0.026743,0.010852,0.001220,-0.005358,0.013619,0.008697,-0.058454,-0.003044,0.046083,0.025954,-0.014446,-0.203421
-0.007426,0.052984,-0.025455,0.084228,-0.014761,-0.042254,-0.008387,-0.013518,-0.005217,0.009568,0.001641,-0.042050,0.006371,0.038210,0.030122,-0.002585,-0.169996
0.002288,0.050950,-0.035725,0.077554,-0.036813,-0.060758,-0.019265,-0.022037,-0.006276,0.005731,-0.005840,-0.016445,0.008056,0.034887,0.031566,0.008547,-0.144106
0.006959,0.044917,-0.039840,0.071047,-0.048929,-0.065933,-0.021300,-0.028726,-0.007226,0.001136,-0.007510,0.004050,0.017528,0.033395,0.034641,0.021338,-0.126689
0.006044,0.030236,-0.038191,0.068005,-0.054691,-0.063743,-0.019244,-0.026629,-0.008111,-0.004064,-0.012961,0.009077,0.024029,0.017883,0.039305,0.017768,-0.107591
0.005432,0.019416,-0.037744,0.056615,-0.053002,-0.077157,-0.022379,-0.019732,-0.005523,-0.008873,-0.013686,0.014374,0.027507,0.002582,0.037718,0.031447,-0.095815
0.001536,0.018312,-0.036569,0.047444,-0.046021,-0.082124,-0.024044,-0.009576,-0.001920,-0.011392,-0.009403,0.008376,0.014762,-0.010039,0.028960,0.027879,-0.076465
-0.003771,0.019239,-0.037712,0.042351,-0.038959,-0.075793,-0.023724,0.004047,-0.001271,-0.009555,-0.003547,0.002029,-0.010226,-0.018713,0.007552,0.016765,-0.056761
-0.009804,0.013731,-0.033926,0.051127,-0.029992,-0.055909,-0.021612,0.008842,0.001134,-0.008168,-0.007972,-0.001289,-0.029453,-0.019714,-0.013149,0.002752,-0.041569
-0.003109,0.007343,-0.023251,0.057177,-0.017688,-0.030094,-0.016460,0.009232,0.000020,-0.006460,-0.011884,-0.005450,-0.044260,-0.015558,-0.028442,-0.001918,-0.035528
0.004697,0.002088,-0.016004,0.055979,-0.009813,-0.027060,-0.010722,0.002257,-0.001160,-0.010050,-0.009829,-0.000594,-0.035928,-0.004424,-0.040051,-0.002129,-0.030645
