AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.025545,-0.030168,0.003798,-0.044521,0.017121,-0.020260,0.000000,0.000488,0.007302,-0.016058,-0.011136,-0.049419,-0.005173,-0.006130,0.002949,-0.005200,-0.002220
-0.018940,-0.038597,0.005276,-0.054072,0.015291,-0.039070,-0.001297,0.003400,0.013157,-0.015220,-0.005764,-0.061984,-0.008132,-0.001341,0.005396,-0.001322,-0.002602
-0.014181,-0.049004,-0.000000,-0.049401,0.012721,-0.046802,-0.003305,0.006504,0.019859,-0.012165,-0.004277,-0.055866,-0.010317,0.000042,0.012053,-0.000004,-0.003248
-0.012256,-0.047433,-0.006269,-0.038498,0.008497,-0.054110,-0.011171,0.010032,0.031152,-0.000601,-0.000398,-0.042973,-0.015428,0.001670,0.018926,-0.003789,-0.006391
-0.007145,-0.039009,-0.015684,-0.023110,0.004150,-0.049284,-0.018249,0.010794,0.043443,0.003510,0.001412,-0.025338,-0.022860,0.002159,0.023185,-0.008453,-0.010539
-0.000269,-0.025792,-0.013440,-0.000145,0.000422,-0.041971,-0.022398,0.010158,0.050189,0.017758,0.012854,-0.005998,-0.027783,0.002978,0.024098,-0.011115,-0.016862
0.000865,-0.008828,-0.009589,0.015670,-0.001706,-0.036340,-0.021155,-0.001195,0.046681,0.007070,0.011499,0.000008,-0.023040,0.004117,0.025920,-0.014817,-0.025688
0.000214,-0.002977,-0.001187,0.030786,-0.000605,-0.027136,-0.020721,-0.011895,0.037103,0.000082,0.005295,0.006535,-0.015010,0.003519,0.026248,-0.003972,-0.026922
0.000003,0.000141,0.001594,0.047629,0.000219,-0.027893,-0.013355,-0.023267,0.018992,-0.000908,0.000864,0.005818,-0.006331,0.000973,0.027540,-0.000917,-0.025559
0.006729,0.009029,0.011120,0.050531,0.000220,-0.033737,-0.002365,-0.027594,0.006398,-0.003315,-0.001272,0.000298,-0.000543,-0.000798,0.036937,0.000417,-0.022125
0.018727,0.020133,0.027326,0.041481,-0.001418,-0.040869,0.000020,-0.026977,-0.000062,-0.000950,-0.007124,-0.004818,0.002498,-0.001466,0.034432,0.007381,-0.016913
0.029695,0.019306,0.020109,0.032626,-0.004157,-0.032765,0.007295,-0.022359,-0.011996,-0.000368,-0.019069,-0.000536,0.014538,-0.001140,0.034920,0.024524,-0.010507
