AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.011684,0.003525,0.001781,0.002073,-0.000152,0.000509,0.003015,-0.001570,-0.011918,-0.017723,-0.001884,-0.001226,-0.004041,0.002019,0.000838,0.000317,-0.000075
0.013284,0.004466,0.002023,0.001750,-0.000056,0.001511,0.003858,-0.001735,-0.013176,-0.017767,-0.001930,-0.001320,-0.002773,0.002280,0.000320,0.000349,-0.000060
0.014946,0.005370,0.002221,0.001455,0.000004,0.002661,0.004777,-0.002086,-0.013169,-0.017550,-0.001868,-0.001437,-0.002955,0.001947,0.000243,0.000065,-0.000040
0.016392,0.006868,0.002374,0.002405,0.000100,0.003982,0.005808,-0.002398,-0.012355,-0.016500,-0.002176,-0.001520,-0.003044,0.001492,0.000205,0.000091,-0.000023
0.017250,0.009279,0.002778,0.004252,0.000642,0.005318,0.007097,-0.002066,-0.010323,-0.014656,-0.002177,-0.001567,-0.002792,0.001234,0.000162,0.000215,-0.000099
0.017827,0.012279,0.003464,0.006326,0.001507,0.007741,0.008330,-0.001564,-0.005433,-0.012432,-0.002358,-0.002180,-0.001316,0.001688,0.000116,0.000642,-0.000293
0.018112,0.015171,0.004213,0.008290,0.002792,0.010254,0.008119,-0.000670,-0.001517,-0.009004,-0.002475,-0.002764,-0.000285,0.002133,0.000081,0.001566,-0.000800
0.017939,0.016489,0.005181,0.008011,0.004687,0.013301,0.007797,0.000059,0.000002,-0.004909,-0.002524,-0.001959,0.000031,0.002238,0.000549,0.002674,-0.001389
0.016561,0.013857,0.006076,0.004794,0.007112,0.017161,0.007502,0.001391,0.001507,-0.001760,-0.002397,-0.001291,0.000678,0.001721,0.001315,0.003380,-0.001969
0.011262,0.009436,0.006840,0.001039,0.010007,0.021777,0.007096,0.003991,0.005644,-0.000333,-0.002213,-0.001221,0.001746,0.000646,0.003576,0.004062,-0.001847
0.005391,0.003390,0.007473,-0.000159,0.013137,0.026243,0.007091,0.008746,0.011413,0.000067,-0.003400,-0.001117,0.003178,0.000043,0.006582,0.005031,-0.001704
0.001698,0.000495,0.007961,-0.002137,0.016751,0.030445,0.006943,0.014229,0.017996,0.001361,-0.004682,-0.000588,0.004948,-0.000092,0.009960,0.006062,-0.001762
0.000114,-0.000040,0.008133,-0.006251,0.020377,0.035489,0.006322,0.019985,0.025383,0.004062,-0.005782,-0.000226,0.006716,-0.000617,0.014175,0.006914,-0.002260
-0.000450,-0.001445,0.008077,-0.011307,0.025360,0.036991,0.005431,0.028698,0.035236,0.007665,-0.005701,-0.000000,0.008684,-0.001660,0.019221,0.007663,-0.002716
-0.003861,-0.005066,0.005922,-0.017509,0.030421,0.041149,0.003970,0.038055,0.045988,0.010091,-0.005482,0.000008,0.010550,-0.003029,0.024914,0.008293,-0.003273
-0.009291,-0.013084,0.004035,-0.024188,0.035702,0.040000,0.002641,0.048311,0.057934,0.012971,-0.006967,-0.000191,0.011252,-0.007788,0.034820,0.010023,-0.004055
-0.015393,-0.022863,0.003582,-0.030919,0.041279,0.038260,0.001421,0.058020,0.069681,0.014185,-0.008991,-0.000541,0.009115,-0.013142,0.048561,0.012330,-0.004893
-0.020197,-0.029120,0.003083,-0.037186,0.046075,0.038109,0.000285,0.067955,0.081604,0.015173,-0.009629,-0.000896,0.005964,-0.018919,0.063940,0.014518,-0.005961
-0.024862,-0.036038,0.002583,-0.043666,0.051374,0.037672,-0.000032,0.077212,0.092916,0.015074,-0.010450,-0.001240,0.002030,-0.024416,0.080154,0.016178,-0.008063
-0.031456,-0.043115,0.002082,-0.050364,0.056173,0.038021,-0.000702,0.087319,0.104175,0.013814,-0.011200,-0.003288,0.000252,-0.029732,0.097746,0.016665,-0.010407
-0.036304,-0.049207,0.002836,-0.055827,0.061053,0.036805,-0.002181,0.096304,0.113704,0.009500,-0.012106,-0.006091,-0.000046,-0.033826,0.114521,0.014714,-0.012125
-0.039889,-0.054162,0.004256,-0.061297,0.064961,0.033412,-0.004391,0.102990,0.121746,0.005881,-0.012859,-0.009754,-0.000949,-0.037673,0.129955,0.012633,-0.013473
-0.042795,-0.056304,0.005547,-0.067085,0.067488,0.026039,-0.006906,0.107109,0.127172,0.001633,-0.012964,-0.011630,-0.004047,-0.040662,0.142693,0.011879,-0.015023
-0.044402,-0.057309,0.005899,-0.073220,0.069198,0.016643,-0.010555,0.109554,0.129781,0.000008,-0.012952,-0.011121,-0.008842,-0.043145,0.153866,0.012228,-0.016016
-0.041904,-0.056745,0.005833,-0.074901,0.069815,0.007387,-0.014523,0.110458,0.130242,-0.001451,-0.012007,-0.010380,-0.015280,-0.044899,0.165303,0.014718,-0.017512
-0.039128,-0.055527,0.004943,-0.070681,0.069089,0.001802,-0.018829,0.109613,0.128639,-0.005306,-0.011845,-0.011039,-0.020720,-0.045394,0.174216,0.019350,-0.018523
-0.033886,-0.054566,0.003505,-0.061295,0.066552,0.000225,-0.020702,0.105463,0.123389,-0.010327,-0.009988,-0.012041,-0.025257,-0.044533,0.179227,0.023153,-0.019224
