AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000083,0.000518,-0.001378,-0.002625,0.004601,0.004572,0.002771,-0.000756,0.014707,0.014385,-0.003829,0.006584,0.014365,0.010189,-0.001738,-0.003501,0.000101
-0.000007,0.000182,-0.000249,-0.001854,0.008322,0.008305,0.003860,0.000522,0.019501,0.018084,-0.000029,0.014104,0.018032,0.013706,-0.004237,-0.005417,0.000001
-0.000077,-0.000002,0.000295,-0.000739,0.012639,0.012916,0.004263,0.004299,0.021785,0.019033,0.003117,0.022839,0.018657,0.014954,-0.006615,-0.007857,-0.000047
-0.000310,-0.000805,0.002385,0.000046,0.016735,0.016485,0.003845,0.011130,0.020218,0.016066,0.010872,0.029661,0.014253,0.012046,-0.008158,-0.009532,-0.000082
-0.001159,-0.003586,0.005127,0.000887,0.019818,0.017196,0.004115,0.019879,0.014676,0.007704,0.020026,0.030980,0.005597,0.005376,-0.008258,-0.008576,0.000029
-0.002370,-0.007567,0.008214,0.002396,0.020920,0.014260,0.004366,0.028211,0.005201,0.000068,0.028346,0.024445,-0.000100,0.000030,-0.005778,-0.004079,0.000401
-0.001937,-0.009478,0.009689,0.001150,0.019257,0.008715,0.005371,0.032503,-0.000000,-0.005628,0.027907,0.010283,-0.007364,-0.005002,-0.000756,-0.000633,0.001082
-0.000094,-0.008371,0.009583,-0.000049,0.015424,0.003410,0.006940,0.032541,-0.004925,-0.013846,0.019684,0.000159,-0.015006,-0.015267,0.002584,0.000313,0.002252
0.000289,-0.007603,0.008064,-0.002354,0.010970,0.000002,0.008692,0.027770,-0.011683,-0.019847,0.007893,-0.008417,-0.018012,-0.021776,0.010595,0.003373,0.002354
0.000957,-0.007677,0.006001,-0.005559,0.005850,-0.004896,0.009946,0.017159,-0.015743,-0.024345,0.000446,-0.021699,-0.018032,-0.024319,0.017130,0.005684,0.000449
0.001629,-0.005145,0.003838,-0.007432,0.001453,-0.009564,0.009921,0.005541,-0.017408,-0.025112,-0.002013,-0.028016,-0.014086,-0.022741,0.019717,0.002371,-0.000323
0.002592,-0.001305,0.002109,-0.007110,-0.000429,-0.009304,0.006877,-0.000184,-0.017198,-0.023315,-0.006736,-0.023835,-0.009495,-0.017219,0.018882,-0.000111,-0.002569
0.002855,0.000232,0.001115,-0.003251,-0.004563,-0.009252,0.001299,-0.008143,-0.015750,-0.018765,-0.008146,-0.014713,-0.006307,-0.009484,0.014331,-0.004919,-0.005617
0.002556,0.002279,0.000747,-0.000189,-0.008082,-0.010002,-0.000474,-0.015866,-0.013907,-0.013873,-0.006284,-0.004954,-0.005070,-0.002024,0.006675,-0.011942,-0.007497
0.001933,0.004542,0.001067,0.001298,-0.009848,-0.011584,-0.005180,-0.020658,-0.012833,-0.007955,-0.002994,-0.000006,-0.005819,0.000706,0.000167,-0.014177,-0.007305
0.001532,0.008820,0.001717,0.004571,-0.011039,-0.013455,-0.009568,-0.023697,-0.011362,-0.001880,-0.000808,0.004037,-0.008444,0.006617,-0.003472,-0.012999,-0.006056
0.001726,0.015095,0.002124,0.005514,-0.011673,-0.013660,-0.011802,-0.020902,-0.009255,0.001093,-0.000257,0.009058,-0.011710,0.011185,-0.005583,-0.006547,-0.003057
0.001831,0.018968,0.002734,0.004330,-0.010325,-0.014416,-0.011095,-0.014341,-0.006936,0.007690,-0.000649,0.007288,-0.013283,0.013852,-0.002841,-0.000270,-0.000087
