AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001929,-0.003085,-0.000235,-0.002449,0.003721,0.002201,0.000599,0.003978,0.005520,0.002551,0.000803,0.000027,0.001695,0.000265,0.003808,-0.000863,0.000273
-0.002034,-0.003350,-0.000285,-0.002580,0.003990,0.002259,0.000651,0.004273,0.005813,0.002670,0.001010,0.000012,0.001711,0.000084,0.004045,-0.000944,0.000272
-0.002079,-0.003543,-0.000350,-0.002656,0.004197,0.002270,0.000687,0.004491,0.006003,0.002739,0.001218,-0.000000,0.001693,-0.000131,0.004217,-0.001027,0.000252
-0.002012,-0.003602,-0.000448,-0.002615,0.004309,0.002214,0.000686,0.004613,0.006075,0.002752,0.001410,-0.000006,0.001641,-0.000390,0.004302,-0.001110,0.000213
-0.001767,-0.003449,-0.000585,-0.002438,0.004308,0.002054,0.000635,0.004626,0.006015,0.002708,0.001580,-0.000001,0.001563,-0.000698,0.004287,-0.001191,0.000159
-0.001315,-0.003091,-0.000766,-0.002134,0.004190,0.001787,0.000525,0.004525,0.005816,0.002595,0.001727,0.000008,0.001465,-0.001051,0.004171,-0.001253,0.000098
-0.000663,-0.002527,-0.000981,-0.001704,0.003947,0.001434,0.000353,0.004293,0.005473,0.002406,0.001833,0.000022,0.001334,-0.001444,0.003951,-0.001300,0.000032
0.000187,-0.001764,-0.001219,-0.001129,0.003570,0.000992,0.000125,0.003933,0.004977,0.002144,0.001903,0.000038,0.001174,-0.001867,0.003614,-0.001322,-0.000035
0.001202,-0.000820,-0.001462,-0.000424,0.003060,0.000467,-0.000152,0.003442,0.004329,0.001809,0.001930,0.000047,0.000996,-0.002307,0.003167,-0.001311,-0.000101
0.002352,0.000281,-0.001693,0.000401,0.002424,-0.000128,-0.000468,0.002818,0.003540,0.001393,0.001917,0.000043,0.000796,-0.002754,0.002623,-0.001270,-0.000163
