AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004067,-0.006380,-0.004881,-0.019389,-0.003455,-0.008170,-0.000333,-0.000195,-0.001315,-0.007652,-0.004332,-0.004819,-0.003648,-0.008737,-0.009496,-0.005584,-0.004407
0.003771,-0.005555,-0.003924,-0.019954,-0.003767,-0.007673,-0.000446,-0.000417,-0.001959,-0.007458,-0.005299,-0.004824,-0.004081,-0.007963,-0.009930,-0.005635,-0.004731
0.004812,-0.004664,-0.003052,-0.018748,-0.003874,-0.006925,-0.000292,-0.000481,-0.002529,-0.006852,-0.006452,-0.003877,-0.004394,-0.007710,-0.010940,-0.004151,-0.004654
0.005849,-0.003876,-0.002809,-0.016955,-0.004062,-0.006104,-0.000387,-0.000542,-0.003077,-0.006193,-0.007536,-0.002973,-0.005280,-0.007564,-0.012320,-0.002433,-0.004653
0.006255,-0.003201,-0.003194,-0.015313,-0.003837,-0.005016,-0.000294,-0.000598,-0.003583,-0.005771,-0.007214,-0.002152,-0.005688,-0.007041,-0.013535,-0.001210,-0.003766
0.006544,-0.003175,-0.003491,-0.014267,-0.004248,-0.003526,-0.000497,-0.000760,-0.004062,-0.005825,-0.006818,-0.001515,-0.006271,-0.005528,-0.013526,-0.000432,-0.002940
0.007127,-0.002441,-0.002579,-0.013478,-0.004183,-0.001518,-0.000369,-0.001696,-0.004802,-0.005512,-0.006354,-0.001391,-0.006620,-0.003587,-0.012815,-0.000056,-0.001336
0.007572,-0.000725,-0.000467,-0.013963,-0.004044,0.000015,-0.000116,-0.003088,-0.005768,-0.005106,-0.006176,-0.001766,-0.006771,-0.000522,-0.011947,0.000171,0.000177
0.004011,-0.000048,0.000005,-0.015033,-0.002298,0.001331,0.000013,-0.004192,-0.006720,-0.001739,-0.006942,-0.001468,-0.006718,0.000051,-0.011426,0.000596,0.004874
0.001742,0.000131,0.000229,-0.016867,-0.000740,0.005342,0.000656,-0.004982,-0.004693,-0.000177,-0.007574,-0.000112,-0.006968,-0.000075,-0.010726,0.000478,0.017131
0.000477,0.000495,0.000755,-0.018351,0.000150,0.010985,0.001727,-0.004037,-0.001053,0.000115,-0.008314,0.000181,-0.007819,-0.001037,-0.009691,0.000342,0.032934
0.000000,0.001898,0.002090,-0.019371,0.001721,0.017375,0.003168,-0.003204,-0.000008,0.001006,-0.008439,0.001184,-0.008415,-0.002508,-0.007682,0.000263,0.050202
-0.000377,0.004558,0.004324,-0.020014,0.004332,0.024508,0.005030,-0.002456,0.000467,0.001910,-0.009670,0.001223,-0.007364,-0.004039,-0.005740,0.000219,0.066574
-0.000438,0.007700,0.007401,-0.019435,0.007590,0.032314,0.007187,-0.001818,0.001915,0.003064,-0.009807,0.001168,-0.006157,-0.003793,-0.001102,0.000207,0.076873
-0.000535,0.008247,0.010765,-0.018164,0.011581,0.040219,0.009606,-0.000645,0.003846,0.004470,-0.011517,0.000381,-0.004837,-0.002580,0.000247,0.000225,0.077977
-0.000622,0.008821,0.012826,-0.018122,0.015591,0.044892,0.011249,-0.000069,0.006240,0.006120,-0.011013,0.000000,-0.008186,-0.001898,0.003965,0.000727,0.074789
-0.000045,0.006541,0.013860,-0.016981,0.020332,0.048374,0.012702,0.000224,0.009474,0.007938,-0.011881,-0.000809,-0.011719,-0.001498,0.012184,0.003175,0.066591
0.000058,0.006665,0.013790,-0.017720,0.025341,0.052008,0.014441,0.002128,0.012921,0.010562,-0.010822,-0.003464,-0.014451,-0.000540,0.021668,0.005016,0.057501
0.000528,0.006052,0.013516,-0.018753,0.029624,0.051749,0.015137,0.005705,0.016744,0.012360,-0.011467,-0.007633,-0.016907,-0.000068,0.031437,0.006526,0.048624
0.001396,0.005564,0.012641,-0.020032,0.034432,0.050408,0.014301,0.010557,0.021013,0.012415,-0.009650,-0.013073,-0.019152,0.000023,0.041180,0.008177,0.040897
0.001934,0.004811,0.012840,-0.021106,0.039009,0.047438,0.012535,0.015720,0.025545,0.012281,-0.008911,-0.017522,-0.022073,0.000195,0.050681,0.010389,0.033451
0.002484,0.004310,0.010826,-0.021784,0.043570,0.044622,0.010771,0.020873,0.030993,0.012204,-0.006853,-0.021786,-0.024610,0.000608,0.062219,0.014104,0.026407
0.003319,0.003731,0.008468,-0.019255,0.047930,0.039835,0.010436,0.026112,0.036070,0.010963,-0.006502,-0.027429,-0.024928,0.000263,0.075350,0.018495,0.019614
0.004129,0.002991,0.006090,-0.015459,0.051747,0.036521,0.010893,0.031150,0.040663,0.009633,-0.006044,-0.032870,-0.024085,0.000004,0.089678,0.023461,0.013399
0.004338,0.001268,0.003686,-0.011756,0.055522,0.033803,0.011001,0.036015,0.044671,0.008970,-0.007658,-0.038171,-0.022636,-0.000158,0.103135,0.027432,0.007314
0.004483,0.000310,0.001874,-0.008568,0.058720,0.031221,0.010546,0.040691,0.047626,0.008360,-0.007762,-0.043483,-0.022753,-0.000664,0.113827,0.030577,0.002441
0.004783,-0.000015,0.000539,-0.006069,0.061498,0.027478,0.009331,0.044899,0.049737,0.008133,-0.008363,-0.048753,-0.022636,-0.001639,0.122661,0.031610,0.000152
0.004537,-0.000208,0.000045,-0.004357,0.063179,0.023323,0.008278,0.048438,0.051242,0.007797,-0.008767,-0.052575,-0.023588,-0.002553,0.131155,0.033608,-0.000529
0.004559,-0.001400,-0.000083,-0.002559,0.063972,0.018650,0.007174,0.051239,0.052307,0.007784,-0.009218,-0.056611,-0.025685,-0.004007,0.139344,0.035024,-0.003154
0.005982,-0.003252,-0.000461,-0.000921,0.064455,0.015146,0.006359,0.053356,0.052788,0.006294,-0.008148,-0.057986,-0.027921,-0.005896,0.145157,0.038248,-0.008102
0.007527,-0.005379,-0.001418,0.000059,0.063737,0.012035,0.005099,0.054680,0.052569,0.004825,-0.007078,-0.058188,-0.030918,-0.007908,0.148510,0.041620,-0.016246
0.008349,-0.007860,-0.003536,0.002151,0.063672,0.008812,0.003969,0.056100,0.051949,0.003920,-0.003734,-0.057354,-0.032779,-0.009767,0.150496,0.045587,-0.027184
0.008365,-0.012740,-0.006901,0.006639,0.062130,0.005404,0.002683,0.056509,0.050718,0.003841,-0.001372,-0.055853,-0.034590,-0.011307,0.151474,0.049220,-0.041409
0.008160,-0.017205,-0.009489,0.012706,0.060141,0.002682,0.001685,0.056626,0.049429,0.003687,-0.000139,-0.054290,-0.036569,-0.012414,0.150052,0.052049,-0.057545
0.007988,-0.020953,-0.009831,0.013843,0.057432,0.001411,0.000891,0.055487,0.047192,0.003737,0.000063,-0.053015,-0.037931,-0.011765,0.146579,0.056393,-0.070761
0.005132,-0.024713,-0.009997,0.013383,0.054696,0.000108,0.000310,0.054272,0.044592,0.005760,0.000158,-0.051966,-0.038752,-0.010179,0.140543,0.058643,-0.071301
0.003070,-0.028158,-0.011444,0.010770,0.051902,-0.000002,0.000180,0.052981,0.043165,0.008252,0.000486,-0.047036,-0.039898,-0.013711,0.132449,0.058030,-0.057081
0.000991,-0.032367,-0.013162,0.008208,0.050215,-0.000063,0.000061,0.052622,0.042679,0.010808,0.000863,-0.041512,-0.041756,-0.020132,0.122472,0.058449,-0.042527
0.000045,-0.033493,-0.013042,0.006077,0.048307,-0.000237,0.000024,0.052120,0.042005,0.012222,0.001796,-0.035701,-0.041535,-0.027466,0.113074,0.057828,-0.028611
-0.000650,-0.031550,-0.011794,0.005804,0.045571,-0.000343,0.000002,0.050731,0.040821,0.012273,0.001849,-0.030937,-0.037836,-0.034111,0.102289,0.053975,-0.017659
-0.001654,-0.029073,-0.009791,0.005856,0.042429,-0.000263,0.000004,0.048526,0.039547,0.011888,0.003238,-0.026166,-0.030619,-0.035861,0.091445,0.049059,-0.011398
-0.002923,-0.028927,-0.008104,0.006354,0.039282,-0.000138,0.000059,0.046281,0.037052,0.010004,0.002571,-0.021711,-0.023497,-0.035169,0.079901,0.042710,-0.007466
-0.004610,-0.029191,-0.006437,0.008194,0.035984,-0.000000,0.000149,0.043955,0.034862,0.007878,0.003922,-0.017050,-0.020988,-0.033995,0.069438,0.037140,-0.004727
-0.003397,-0.031923,-0.005182,0.011943,0.033582,0.000295,0.000244,0.041642,0.033071,0.006323,0.003185,-0.013095,-0.018012,-0.032417,0.062980,0.034188,-0.003736
-0.002037,-0.031807,-0.004270,0.013835,0.031105,0.001333,0.000237,0.039753,0.030963,0.007154,0.004675,-0.009527,-0.013896,-0.028043,0.055617,0.030755,-0.003057
-0.000755,-0.028852,-0.003318,0.013619,0.028320,0.000572,0.000048,0.038112,0.028480,0.008792,0.005016,-0.006347,-0.009902,-0.022675,0.046593,0.028269,-0.002453
-0.000062,-0.021132,-0.000946,0.012773,0.026025,-0.000000,-0.000132,0.036519,0.025797,0.007915,0.007154,-0.004293,-0.005828,-0.017257,0.037520,0.022893,-0.001569
0.000000,-0.014399,0.000002,0.011261,0.024351,-0.000998,-0.000871,0.036731,0.024838,0.007287,0.008036,-0.002953,-0.003802,-0.013132,0.031568,0.016365,-0.000764
0.000027,-0.010583,0.000354,0.007927,0.023070,-0.001454,-0.002575,0.036313,0.024728,0.005784,0.011741,-0.001669,-0.001847,-0.009558,0.027168,0.011849,-0.000132
0.000041,-0.006999,0.001225,0.006068,0.021794,-0.002914,-0.003553,0.035208,0.024385,0.004207,0.013492,-0.001287,-0.000490,-0.007473,0.023536,0.008478,0.000012
0.000095,-0.003467,0.003152,0.006637,0.019042,-0.003003,-0.003804,0.033253,0.022810,0.002298,0.015300,-0.000884,0.000020,-0.005139,0.021819,0.007248,0.000307
0.000147,-0.001452,0.005574,0.008171,0.016573,-0.002942,-0.004459,0.030776,0.020606,0.000930,0.014451,-0.000393,0.001592,-0.002178,0.019625,0.005925,0.000218
0.000665,-0.000191,0.008953,0.009538,0.013999,-0.002361,-0.005623,0.027559,0.018139,0.000187,0.014440,-0.000314,0.004164,-0.000345,0.017025,0.004217,-0.000093
0.001587,0.000312,0.011192,0.007851,0.011514,-0.002286,-0.007141,0.024203,0.015567,-0.000003,0.011712,-0.000221,0.008100,0.000049,0.014178,0.001260,-0.001624
0.002399,0.002561,0.013243,0.005833,0.008960,-0.003452,-0.008930,0.019986,0.012906,-0.000502,0.008974,-0.000651,0.011313,0.001014,0.011513,0.000099,-0.003313
0.003016,0.004567,0.015086,0.004526,0.006604,-0.002852,-0.010291,0.016282,0.010850,-0.001660,0.006306,-0.000780,0.011468,0.002263,0.009700,-0.000221,-0.003747
0.003723,0.006398,0.017326,0.004096,0.004597,-0.002953,-0.011388,0.012094,0.008664,-0.003904,0.005348,-0.000508,0.010527,0.004000,0.005784,-0.000779,-0.004078
0.004802,0.009002,0.019664,0.005644,0.002552,-0.002189,-0.012184,0.009034,0.006789,-0.007185,0.004500,-0.000017,0.009199,0.006174,0.003073,-0.001665,-0.005390
0.007021,0.010760,0.021997,0.008733,0.001382,-0.001676,-0.012548,0.006410,0.004910,-0.010152,0.004922,0.000199,0.008065,0.008132,0.001543,-0.001972,-0.006884
0.008649,0.010549,0.024023,0.012006,0.000306,-0.001094,-0.012400,0.003958,0.003169,-0.010298,0.005692,0.000917,0.007987,0.009132,0.000631,-0.002075,-0.008383
0.009433,0.011493,0.025161,0.015248,-0.000013,-0.000547,-0.011851,0.002212,0.001875,-0.009780,0.005999,0.002429,0.007017,0.009513,0.000077,-0.001774,-0.009327
