AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000331,0.000571,-0.000116,-0.000226,0.001789,0.001517,0.000421,0.002131,0.002946,0.002182,-0.000645,-0.000267,-0.000000,-0.000234,0.001339,-0.000413,0.000110
-0.000365,0.000679,-0.000136,-0.000151,0.002043,0.001760,0.000444,0.002381,0.003339,0.002464,-0.000674,-0.000311,-0.000015,-0.000223,0.001536,-0.000430,0.000112
-0.000394,0.000767,-0.000155,-0.000073,0.002282,0.001992,0.000454,0.002606,0.003708,0.002721,-0.000693,-0.000355,-0.000060,-0.000195,0.001726,-0.000455,0.000114
-0.000416,0.000827,-0.000175,-0.000017,0.002495,0.002204,0.000448,0.002785,0.004039,0.002944,-0.000705,-0.000397,-0.000132,-0.000153,0.001902,-0.000482,0.000117
-0.000436,0.000843,-0.000191,0.000000,0.002675,0.002394,0.000427,0.002910,0.004318,0.003122,-0.000712,-0.000438,-0.000222,-0.000099,0.002053,-0.000514,0.000119
-0.000461,0.000823,-0.000213,0.000016,0.002812,0.002551,0.000386,0.002969,0.004528,0.003237,-0.000715,-0.000481,-0.000326,-0.000045,0.002173,-0.000547,0.000121
-0.000484,0.000772,-0.000231,0.000069,0.002893,0.002683,0.000332,0.002955,0.004656,0.003275,-0.000712,-0.000524,-0.000440,-0.000009,0.002250,-0.000579,0.000119
-0.000486,0.000719,-0.000248,0.000161,0.002915,0.002776,0.000267,0.002861,0.004688,0.003217,-0.000703,-0.000565,-0.000561,0.000000,0.002277,-0.000605,0.000113
-0.000462,0.000664,-0.000256,0.000283,0.002878,0.002813,0.000207,0.002682,0.004612,0.003054,-0.000679,-0.000602,-0.000692,0.000016,0.002243,-0.000625,0.000098
-0.000414,0.000604,-0.000262,0.000425,0.002777,0.002780,0.000151,0.002415,0.004415,0.002774,-0.000639,-0.000628,-0.000837,0.000052,0.002154,-0.000628,0.000077
-0.000351,0.000531,-0.000265,0.000576,0.002606,0.002681,0.000105,0.002070,0.004085,0.002379,-0.000566,-0.000644,-0.000990,0.000106,0.002007,-0.000615,0.000060
-0.000276,0.000421,-0.000267,0.000719,0.002362,0.002532,0.000065,0.001659,0.003623,0.001894,-0.000460,-0.000649,-0.001148,0.000172,0.001800,-0.000585,0.000047
-0.000203,0.000283,-0.000268,0.000841,0.002051,0.002343,0.000031,0.001204,0.003037,0.001349,-0.000318,-0.000642,-0.001302,0.000239,0.001544,-0.000532,0.000048
