AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.013241,-0.028418,-0.020614,-0.037616,-0.022533,-0.009534,0.008904,0.000831,-0.001831,0.000641,-0.009466,0.003862,0.021347,0.007945,-0.037687,-0.036539,-0.002207
-0.022298,-0.040049,-0.023724,-0.053997,-0.013014,-0.001964,0.013148,0.004484,-0.002734,0.000498,-0.002388,0.022648,0.034204,0.015204,-0.060072,-0.029808,-0.004248
-0.028443,-0.036905,-0.009047,-0.063707,-0.004982,0.001405,0.018496,0.013614,-0.003033,-0.002416,0.002971,0.051412,0.046713,0.028162,-0.076165,-0.015066,-0.009146
-0.011679,-0.016319,0.001936,-0.064427,-0.000231,0.016079,0.021410,0.022031,-0.003176,-0.010461,0.015358,0.078850,0.052656,0.039262,-0.081453,-0.004006,-0.013811
-0.002148,-0.003136,0.017928,-0.045697,0.004883,0.035729,0.021081,0.027727,-0.003893,-0.021436,0.040988,0.096153,0.047852,0.045609,-0.076821,-0.004379,-0.015778
0.000274,-0.003951,0.040406,-0.035466,0.023988,0.049044,0.017685,0.032242,-0.006128,-0.030162,0.065047,0.087973,0.027627,0.044872,-0.061098,-0.002163,-0.010662
0.007545,-0.002189,0.054811,-0.020740,0.029852,0.041973,0.012120,0.039747,-0.008056,-0.023459,0.064962,0.062084,0.008940,0.038398,-0.038217,-0.002427,-0.005416
0.027238,-0.001088,0.064832,-0.012193,0.029450,0.023419,0.012840,0.048601,-0.006981,-0.012434,0.052974,0.034982,-0.001823,0.021561,-0.008205,-0.007480,-0.001791
0.028829,-0.002700,0.065689,-0.011545,0.025451,0.008020,0.011329,0.051451,-0.002403,-0.003386,0.034393,0.010904,-0.012477,0.007118,0.000615,-0.027969,0.000017
0.024626,-0.005849,0.052917,-0.008575,0.018425,0.000601,0.009098,0.052546,-0.001616,0.000011,0.020085,0.004712,-0.023864,-0.000064,0.012919,-0.051109,0.003569
0.013629,-0.011210,0.034174,-0.004821,0.015209,-0.000192,0.004024,0.041839,-0.000773,0.001295,0.002801,0.001221,-0.028248,-0.013767,0.023086,-0.038179,0.008570
0.003666,-0.009156,0.011846,-0.001169,0.012044,-0.001452,0.002294,0.017472,-0.000046,0.001634,-0.000007,-0.000003,-0.024572,-0.017324,0.035891,-0.017469,0.005876
0.002006,-0.002558,0.000016,-0.000388,0.011564,-0.000073,0.000851,0.002361,0.001947,0.000133,-0.005766,-0.002252,-0.023321,-0.017936,0.047267,-0.000612,-0.000006
-0.000038,0.010102,-0.008302,0.000059,0.012357,0.002951,0.004424,-0.002464,0.005893,0.000101,-0.001282,-0.004544,-0.020377,-0.015373,0.054090,0.001465,-0.004950
-0.003225,0.011901,-0.028078,-0.001798,0.013823,0.023320,0.007386,-0.030233,0.005951,0.001061,0.000760,-0.027910,-0.018650,-0.014422,0.057417,0.011070,-0.005906
-0.010035,0.011263,-0.045705,-0.012760,0.018495,0.039543,0.004250,-0.047007,0.007691,0.008128,-0.000004,-0.066980,-0.013728,-0.015830,0.052953,0.026704,-0.004297
-0.011816,0.013283,-0.058457,-0.028703,0.021898,0.049856,0.002939,-0.049656,0.013293,0.019630,-0.002350,-0.096283,-0.009453,-0.020743,0.059210,0.029242,-0.003259
-0.018319,0.014709,-0.063005,-0.049393,0.022904,0.045465,0.001741,-0.048044,0.025072,0.030938,-0.006476,-0.123376,0.000014,-0.026442,0.062303,0.017224,-0.002106
-0.022894,0.022202,-0.051845,-0.061090,0.022094,0.040783,0.001933,-0.041331,0.031543,0.040230,-0.000834,-0.144200,0.004490,-0.035042,0.057177,0.005502,-0.001622
-0.022050,0.029413,-0.034494,-0.050495,0.021832,0.022635,0.000373,-0.031878,0.034910,0.033962,0.002712,-0.145253,0.013880,-0.042018,0.046367,0.001508,-0.000685
-0.017234,0.032551,-0.019791,-0.031280,0.015252,0.017134,-0.000540,-0.032964,0.033172,0.013972,0.012361,-0.136718,0.020699,-0.047689,0.037820,0.000322,-0.000101
-0.010450,0.029357,-0.014895,-0.021440,0.016462,0.000804,-0.006142,-0.029058,0.028721,0.000354,0.020496,-0.116833,0.017245,-0.046357,0.040645,0.000915,-0.003891
-0.003732,0.030224,-0.008880,-0.018725,0.018317,-0.004452,-0.002027,-0.024416,0.020505,-0.008819,0.025771,-0.084012,0.011296,-0.039010,0.047482,0.005897,-0.009882
0.000251,0.026752,0.002493,-0.013227,0.019596,-0.013635,0.000475,-0.026174,0.018039,-0.017230,0.027221,-0.052024,0.010349,-0.038747,0.056441,0.013697,-0.013519
