AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.167851,0.020193,0.040598,-0.148942,0.001621,-0.007207,-0.106457,-0.161302,-0.055492,0.024105,-0.050304,-0.035806,-0.010759,-0.082033,-0.008210,0.009877,-0.064634
-0.167956,0.023912,0.042523,-0.151653,0.002828,-0.007054,-0.107386,-0.162210,-0.050004,0.031606,-0.057345,-0.038345,-0.009544,-0.079448,-0.003844,0.008099,-0.064291
-0.166381,0.027717,0.042835,-0.154432,0.004615,-0.005836,-0.106638,-0.160323,-0.042182,0.039412,-0.064649,-0.040469,-0.008139,-0.075345,0.001824,0.005960,-0.063011
-0.162472,0.033447,0.042020,-0.155467,0.008181,-0.003342,-0.104369,-0.155778,-0.031969,0.046687,-0.070871,-0.041991,-0.006057,-0.069874,0.007874,0.002158,-0.060873
-0.157163,0.037636,0.040759,-0.154900,0.012524,0.000664,-0.100674,-0.149667,-0.019894,0.053141,-0.076426,-0.042910,-0.004494,-0.062906,0.015576,-0.001457,-0.058144
-0.149977,0.041205,0.038405,-0.152368,0.018199,0.005947,-0.095696,-0.140573,-0.006655,0.059351,-0.079635,-0.043616,-0.002690,-0.055346,0.024596,-0.006131,-0.054930
-0.141392,0.043586,0.035680,-0.149713,0.026601,0.012366,-0.087881,-0.128294,0.010435,0.065969,-0.079664,-0.044740,-0.001054,-0.048023,0.038963,-0.010495,-0.051934
-0.131690,0.042862,0.033009,-0.145814,0.036191,0.021243,-0.078757,-0.111186,0.029555,0.071625,-0.076800,-0.045974,-0.001832,-0.041030,0.055723,-0.014454,-0.048985
-0.120493,0.040749,0.030280,-0.141891,0.046809,0.029528,-0.066950,-0.090966,0.050326,0.075677,-0.072934,-0.046573,-0.002696,-0.034691,0.076844,-0.017021,-0.045320
-0.108488,0.036485,0.027122,-0.135631,0.058564,0.037253,-0.054353,-0.067409,0.071858,0.078816,-0.067741,-0.047394,-0.005226,-0.028539,0.097853,-0.019259,-0.040500
-0.096103,0.031685,0.023816,-0.126464,0.069272,0.044761,-0.040088,-0.041945,0.092208,0.081925,-0.061514,-0.048015,-0.007845,-0.022273,0.117926,-0.021166,-0.034984
-0.081839,0.027126,0.020058,-0.115003,0.079332,0.051497,-0.024675,-0.015865,0.112818,0.085270,-0.055106,-0.047954,-0.010362,-0.015065,0.137247,-0.022704,-0.028788
-0.066063,0.022032,0.015440,-0.102684,0.088613,0.057459,-0.007857,0.010522,0.131984,0.087872,-0.048306,-0.046957,-0.012409,-0.007147,0.156762,-0.023541,-0.021934
-0.049566,0.016430,0.010253,-0.087962,0.096696,0.063456,0.009418,0.037549,0.150389,0.089201,-0.041678,-0.046409,-0.012715,0.001686,0.174881,-0.021597,-0.014508
-0.031284,0.010724,0.004806,-0.070790,0.103628,0.068901,0.027148,0.066950,0.167602,0.090102,-0.034346,-0.044820,-0.011982,0.011504,0.190645,-0.019027,-0.006280
