AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.026447,0.049746,-0.040882,-0.010956,-0.015055,-0.024861,0.010110,0.025961,-0.008586,-0.043450,-0.022314,-0.009278,-0.027119,-0.010126,0.032591,0.078618,-0.031732
-0.027461,0.067101,-0.036179,-0.006705,-0.010373,-0.016455,0.011385,0.035507,-0.011965,-0.051445,-0.035241,-0.008239,-0.023842,-0.009030,0.048382,0.081970,-0.032907
-0.014481,0.073570,-0.027075,-0.002278,-0.005550,-0.007214,0.012632,0.041479,-0.013261,-0.041076,-0.036120,-0.007541,-0.016770,-0.007117,0.065171,0.078395,-0.027587
-0.001756,0.072983,-0.015989,0.005790,-0.004639,0.003192,0.012642,0.044290,-0.014528,-0.028049,-0.028723,-0.007795,-0.010103,-0.007035,0.077145,0.077863,-0.018450
0.005918,0.065248,-0.002923,0.013169,-0.002573,0.018332,0.011607,0.042403,-0.012767,-0.021817,-0.019817,-0.010846,-0.001997,-0.005474,0.082762,0.067911,-0.002218
0.008463,0.039051,0.014889,0.015742,0.003326,0.034247,0.009078,0.042976,-0.006934,-0.013337,-0.012920,-0.010232,0.003517,-0.002434,0.079073,0.042717,0.016487
0.012315,-0.000398,0.030482,-0.000327,0.014719,0.036329,0.017141,0.046859,0.002399,-0.011111,-0.004020,-0.016427,0.005073,-0.008405,0.066053,0.001548,0.022735
0.012098,-0.042305,0.029285,-0.016539,0.017866,0.031065,0.023992,0.041806,0.011275,-0.011130,0.007364,-0.021033,0.001879,-0.013024,0.045772,-0.023436,0.022654
0.018564,-0.038213,0.023514,-0.043013,0.013237,0.033395,0.029195,0.045447,0.015861,-0.016097,0.024591,-0.017256,-0.003770,-0.015970,0.033362,-0.024526,0.017557
0.021021,-0.029364,0.015099,-0.059350,0.007102,0.038189,0.032613,0.045007,0.020225,-0.027662,0.023189,-0.008058,-0.009667,-0.015024,0.020428,-0.020989,0.013461
0.022737,-0.015796,0.023405,-0.058503,0.010098,0.060953,0.031721,0.043704,0.023838,-0.033605,-0.003279,-0.005424,-0.009430,-0.012877,0.007060,-0.034881,0.008742
0.039978,0.002631,0.032356,-0.047965,0.015057,0.078015,0.029875,0.034568,0.025094,-0.014796,-0.019945,-0.002348,0.001231,-0.008907,0.012028,-0.038774,0.004051
0.053053,0.033592,0.042526,-0.030013,0.013434,0.084031,0.023356,0.026207,0.022654,0.016584,-0.020010,-0.000342,0.009537,-0.006608,0.016785,-0.017649,0.001002
