AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.166496,-0.047430,-0.003411,-0.032753,-0.065954,0.009316,0.011283,-0.164169,-0.082702,-0.042495,0.011357,0.001006,0.020016,-0.016740,0.000157,-0.009701,0.005154
-0.165605,-0.048030,-0.003297,-0.032892,-0.065910,0.009130,0.010934,-0.164231,-0.082670,-0.042613,0.011669,0.000813,0.020278,-0.017737,-0.000108,-0.009273,0.004780
-0.163271,-0.048353,-0.003400,-0.033114,-0.065635,0.007190,0.010452,-0.161957,-0.081732,-0.042114,0.012832,0.000307,0.019902,-0.018498,-0.000151,-0.008745,0.003859
-0.159576,-0.048341,-0.003464,-0.033038,-0.064638,0.005171,0.010032,-0.157884,-0.079895,-0.041144,0.013793,-0.000313,0.019348,-0.018928,0.000059,-0.008126,0.002958
-0.154046,-0.047747,-0.003409,-0.032447,-0.062882,0.003344,0.009703,-0.151725,-0.077051,-0.039771,0.014401,-0.000936,0.018619,-0.019128,0.000251,-0.007619,0.002062
-0.146682,-0.046836,-0.003322,-0.031559,-0.060493,0.001697,0.009255,-0.143827,-0.073193,-0.037922,0.014818,-0.001514,0.017447,-0.019194,-0.000175,-0.007137,0.001187
-0.137443,-0.045314,-0.003461,-0.029561,-0.057335,0.000091,0.008465,-0.134416,-0.068402,-0.035440,0.014884,-0.002046,0.016119,-0.019023,-0.000843,-0.007856,0.000332
-0.127638,-0.042732,-0.003931,-0.028560,-0.052934,-0.001436,0.007437,-0.123248,-0.062638,-0.032493,0.014329,-0.002845,0.014635,-0.017563,-0.001198,-0.008355,-0.000321
-0.115262,-0.039575,-0.004314,-0.025648,-0.047653,-0.002925,0.006324,-0.110245,-0.055847,-0.029081,0.013333,-0.003598,0.013159,-0.015880,-0.001524,-0.008633,-0.000968
-0.101219,-0.035841,-0.004615,-0.022833,-0.041210,-0.004165,0.005118,-0.095345,-0.047978,-0.024805,0.012216,-0.004256,0.011515,-0.014114,-0.001596,-0.008863,-0.001241
-0.085281,-0.031672,-0.003261,-0.019634,-0.033583,-0.004222,0.004147,-0.078332,-0.039141,-0.019043,0.011482,-0.004818,0.009795,-0.012277,-0.001147,-0.009284,-0.001187
-0.068697,-0.026367,-0.001947,-0.016770,-0.024805,-0.003327,0.003586,-0.058935,-0.028509,-0.012928,0.010592,-0.004506,0.008383,-0.010631,-0.000728,-0.009440,-0.000937
-0.050341,-0.020911,-0.000625,-0.013467,-0.015417,-0.001519,0.002868,-0.037878,-0.016936,-0.006980,0.009627,-0.003840,0.006759,-0.008866,-0.000327,-0.009513,-0.000310
-0.029756,-0.013243,0.000654,-0.009279,-0.005418,0.000063,0.002118,-0.015162,-0.004473,-0.000639,0.008749,-0.003195,0.004922,-0.006906,0.000044,-0.009119,0.000374
-0.006389,-0.004758,0.002237,-0.004686,0.005856,0.002055,0.001424,0.009488,0.009705,0.006209,0.007987,-0.003498,0.004034,-0.004759,0.002071,-0.008458,0.001188
-0.005697,0.001649,0.004408,-0.002347,0.007995,0.004259,0.000658,0.010561,0.012888,0.007753,0.007013,-0.003777,0.002844,-0.003339,0.004486,-0.011606,0.001868
-0.007086,0.003573,0.007373,-0.001998,0.009585,0.007526,0.001832,0.011469,0.016083,0.009494,0.006070,-0.004406,0.000972,-0.002107,0.006131,-0.016097,0.002602
-0.009043,0.002653,0.010694,-0.003367,0.011860,0.014410,0.002950,0.013050,0.019837,0.010309,0.004849,-0.004853,0.000231,-0.000620,0.007787,-0.018941,0.003806
-0.010243,0.001396,0.012717,-0.005457,0.013914,0.021125,0.003080,0.014367,0.023336,0.010778,0.003687,-0.005338,-0.000408,-0.000023,0.009220,-0.019389,0.005135
-0.011451,0.000236,0.013158,-0.008076,0.015832,0.027282,0.002891,0.015741,0.027270,0.010259,0.002229,-0.005578,-0.000212,0.000515,0.009477,-0.019428,0.006905
-0.013567,-0.000541,0.013435,-0.010718,0.018022,0.033042,0.002976,0.017354,0.030839,0.010393,0.001225,-0.006409,0.000112,0.000505,0.009358,-0.019053,0.010460
-0.015680,-0.001678,0.014515,-0.014810,0.020244,0.040229,0.004573,0.018494,0.035057,0.013008,0.000630,-0.006126,0.000994,-0.000239,0.009781,-0.018389,0.017277
-0.016994,-0.002392,0.016214,-0.018901,0.023485,0.046538,0.006868,0.019009,0.039438,0.015463,0.000817,-0.005767,0.001749,-0.003070,0.010135,-0.017446,0.029550
-0.018200,-0.002453,0.018423,-0.022561,0.025568,0.050304,0.008586,0.018606,0.043061,0.017646,0.000996,-0.004568,0.001996,-0.006007,0.010475,-0.016990,0.044038
-0.019146,-0.002317,0.020154,-0.028000,0.027297,0.053339,0.010468,0.017665,0.046466,0.019671,0.000155,-0.002695,0.002642,-0.009023,0.010528,-0.016098,0.057292
-0.021641,-0.004183,0.021804,-0.032676,0.030335,0.059978,0.012463,0.016513,0.050799,0.021244,-0.000657,-0.000782,0.003483,-0.012736,0.011488,-0.014798,0.067427
-0.023070,-0.005781,0.023141,-0.036977,0.033508,0.065900,0.014442,0.015681,0.055054,0.022115,-0.002017,0.001065,0.004242,-0.016133,0.012841,-0.012896,0.075560
-0.023908,-0.007512,0.025136,-0.040972,0.036527,0.069531,0.015875,0.015819,0.059335,0.021906,-0.003610,0.001539,0.004661,-0.019130,0.014073,-0.011355,0.080950
-0.023773,-0.008548,0.026774,-0.044094,0.039224,0.072166,0.017044,0.015756,0.063325,0.020895,-0.005317,0.001800,0.005610,-0.021345,0.015392,-0.009088,0.084456
-0.023527,-0.010228,0.026500,-0.046859,0.040836,0.074699,0.016913,0.016074,0.067012,0.019511,-0.005902,0.001686,0.006025,-0.023318,0.017402,-0.006676,0.085274
-0.023268,-0.011485,0.025950,-0.047955,0.041813,0.076521,0.016335,0.016294,0.070124,0.017873,-0.005061,0.001401,0.005608,-0.025090,0.020754,-0.004071,0.084276
-0.022155,-0.014320,0.025210,-0.048453,0.042198,0.078806,0.015820,0.016574,0.072920,0.015483,-0.004184,0.000542,0.004551,-0.026602,0.023686,-0.001553,0.082216
-0.020762,-0.019090,0.022520,-0.048693,0.042858,0.079991,0.015066,0.016531,0.075127,0.012960,-0.003286,-0.000252,0.003204,-0.027927,0.025553,-0.000449,0.077877
-0.019044,-0.023492,0.019411,-0.047686,0.042831,0.079768,0.013763,0.015985,0.076553,0.010644,-0.002955,-0.000982,0.002261,-0.028484,0.026334,-0.001345,0.072852
-0.018100,-0.025831,0.016755,-0.046926,0.042625,0.076678,0.011954,0.015992,0.077219,0.008340,-0.003060,-0.002456,0.001841,-0.026538,0.027230,-0.003101,0.066600
-0.016302,-0.027849,0.013834,-0.044154,0.042865,0.072247,0.009542,0.015849,0.076934,0.005892,-0.004063,-0.003879,0.001680,-0.024317,0.027661,-0.005622,0.059724
-0.014996,-0.029559,0.010303,-0.040424,0.042914,0.066980,0.007049,0.015770,0.075742,0.003040,-0.005492,-0.005234,0.001582,-0.021932,0.028230,-0.007994,0.052015
-0.013458,-0.029287,0.008189,-0.035934,0.042837,0.061393,0.004754,0.015949,0.073599,0.001261,-0.006310,-0.006482,0.001559,-0.019384,0.029219,-0.011667,0.043953
-0.013031,-0.027696,0.005956,-0.031852,0.042656,0.055924,0.002351,0.016690,0.071822,0.000072,-0.006680,-0.006927,0.001942,-0.016986,0.030338,-0.014963,0.035315
-0.012677,-0.025872,0.002471,-0.028626,0.042570,0.050762,-0.000013,0.018259,0.069999,-0.001701,-0.006877,-0.007506,0.002220,-0.014239,0.031299,-0.015829,0.026318
-0.011823,-0.022702,-0.001245,-0.024566,0.041933,0.047173,-0.002007,0.020162,0.067836,-0.002799,-0.006713,-0.007189,0.002422,-0.011319,0.032095,-0.016304,0.016094
-0.009716,-0.019573,-0.004597,-0.020069,0.041398,0.043339,-0.003728,0.022753,0.065954,-0.003562,-0.005077,-0.008267,0.003988,-0.007459,0.034146,-0.016694,0.005878
-0.007108,-0.016112,-0.007223,-0.014970,0.040470,0.038531,-0.005826,0.025278,0.063096,-0.003798,-0.003266,-0.008959,0.005955,-0.003154,0.035892,-0.018464,-0.004426
-0.003257,-0.009653,-0.010061,-0.009712,0.038906,0.032997,-0.007709,0.028975,0.060154,-0.003231,-0.001582,-0.010685,0.006958,0.001809,0.035562,-0.022769,-0.014777
0.000578,-0.004660,-0.012245,-0.005096,0.037569,0.030738,-0.009483,0.033009,0.057167,-0.002724,0.000604,-0.011295,0.007791,0.008217,0.034546,-0.026989,-0.025464
0.004056,0.000168,-0.013588,-0.000248,0.035930,0.028102,-0.012034,0.035754,0.053492,-0.002428,0.003165,-0.010999,0.008461,0.014285,0.033065,-0.030673,-0.036290
0.007555,0.004980,-0.015969,0.003301,0.034011,0.023761,-0.014872,0.037905,0.050155,-0.002704,0.005125,-0.010295,0.009982,0.020149,0.030850,-0.034354,-0.046743
0.009376,0.009296,-0.019142,0.006662,0.032174,0.018780,-0.017531,0.039586,0.046968,-0.002331,0.006579,-0.009395,0.011358,0.025455,0.027756,-0.038122,-0.055467
