AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004419,0.001480,-0.001056,-0.013422,0.004767,0.005782,-0.005583,0.009672,0.007258,-0.003065,-0.002848,0.012541,-0.006720,-0.001462,-0.002367,0.009405,0.001781
-0.004947,0.001341,-0.000555,-0.015501,0.005586,0.006867,-0.006026,0.010983,0.008101,-0.002216,-0.002785,0.014248,-0.006505,-0.001657,-0.001853,0.010574,0.002299
-0.005386,0.000462,-0.000113,-0.016331,0.006075,0.007760,-0.006381,0.012821,0.009756,-0.000608,-0.002701,0.015623,-0.006239,-0.001823,-0.000993,0.010773,0.002621
-0.005484,-0.000334,0.000308,-0.016961,0.006722,0.008401,-0.006568,0.014422,0.011333,0.000920,-0.002675,0.016745,-0.005922,-0.001892,-0.000152,0.010637,0.002617
-0.005118,0.001327,0.000722,-0.016626,0.007142,0.008730,-0.006785,0.015265,0.012926,0.002109,-0.002620,0.017640,-0.005511,-0.001871,0.000022,0.010426,0.002582
-0.004640,0.003733,0.001118,-0.016168,0.007737,0.008639,-0.007021,0.015189,0.015136,0.003238,-0.002244,0.019081,-0.004407,-0.001505,0.000227,0.011509,0.002535
-0.004128,0.005973,0.001492,-0.015356,0.008252,0.008349,-0.007444,0.014971,0.017177,0.004306,-0.001863,0.020364,-0.003303,-0.000894,0.000510,0.012410,0.002331
-0.004318,0.006295,0.002157,-0.015542,0.008657,0.008033,-0.007566,0.014612,0.018819,0.006162,-0.001829,0.021335,-0.004070,-0.000202,0.000939,0.013495,0.002016
-0.004417,0.005992,0.003124,-0.014434,0.008951,0.007011,-0.008198,0.014134,0.019760,0.006917,-0.001763,0.021745,-0.004695,0.001102,0.001799,0.013790,0.000697
-0.003845,0.005705,0.004569,-0.014152,0.008995,0.005140,-0.010368,0.013512,0.020191,0.005573,-0.001264,0.021054,-0.005761,0.002326,0.005201,0.014795,-0.000850
0.000821,0.005434,0.007409,-0.013693,0.008526,0.001680,-0.013589,0.014601,0.019827,-0.001284,-0.000106,0.018643,-0.009311,-0.003214,0.017453,0.020346,-0.002596
0.005222,0.004492,0.010165,-0.013056,0.007989,-0.001556,-0.016451,0.015403,0.019031,-0.008107,0.001003,0.016105,-0.013654,-0.008906,0.030370,0.026421,-0.004208
0.008390,0.003619,0.012677,-0.012570,0.008193,-0.004569,-0.017249,0.015968,0.018069,-0.015171,0.002638,0.012773,-0.017213,-0.014758,0.044381,0.036885,-0.004824
0.010756,0.004315,0.014567,-0.014312,0.008940,-0.007351,-0.017385,0.016243,0.017253,-0.020775,0.004180,0.010057,-0.020311,-0.021113,0.058342,0.048159,-0.004783
0.012917,0.004964,0.016241,-0.015665,0.010157,-0.008818,-0.015679,0.017473,0.017763,-0.024705,0.005630,0.007060,-0.020116,-0.027102,0.071200,0.058211,-0.004407
0.014925,0.005369,0.017833,-0.015345,0.011108,-0.010213,-0.014276,0.018373,0.018863,-0.028658,0.007415,0.003960,-0.019201,-0.032360,0.081643,0.065841,-0.003356
0.015563,0.004841,0.019200,-0.014467,0.013484,-0.010010,-0.011856,0.020174,0.021983,-0.031914,0.007683,0.001383,-0.018142,-0.036644,0.091412,0.072544,-0.001248
0.016552,0.002169,0.019925,-0.013318,0.015854,-0.009334,-0.008005,0.022882,0.025473,-0.033996,0.009729,-0.000247,-0.016999,-0.039356,0.099675,0.078455,0.000746
0.016603,-0.000621,0.019874,-0.012017,0.020152,-0.007432,-0.003468,0.027049,0.030221,-0.035294,0.010054,-0.001236,-0.015611,-0.041511,0.106596,0.083311,0.002938
0.016640,-0.003444,0.019792,-0.011969,0.024505,-0.004240,0.000753,0.030915,0.034950,-0.035347,0.010419,-0.002655,-0.014419,-0.043829,0.110658,0.086992,0.006447
0.017351,-0.004617,0.019859,-0.012161,0.028305,0.000137,0.005088,0.034582,0.039736,-0.033732,0.009849,-0.003733,-0.013584,-0.045683,0.114370,0.088645,0.009845
0.018636,-0.005159,0.019658,-0.012857,0.032881,0.004219,0.009367,0.038226,0.045503,-0.030918,0.009098,-0.004864,-0.012612,-0.046573,0.117526,0.089090,0.012800
0.019287,-0.007167,0.018287,-0.014190,0.037598,0.008123,0.013014,0.041796,0.050614,-0.027360,0.007932,-0.006390,-0.010456,-0.045364,0.120555,0.086278,0.015771
0.019736,-0.008666,0.016805,-0.015041,0.041748,0.013904,0.015555,0.046801,0.056959,-0.023593,0.006334,-0.008366,-0.008305,-0.042790,0.122309,0.082750,0.018287
0.019394,-0.010671,0.015209,-0.016221,0.045866,0.019161,0.017823,0.052037,0.062649,-0.019246,0.005245,-0.010366,-0.006199,-0.039851,0.122642,0.077727,0.020537
0.019343,-0.010761,0.013607,-0.017250,0.050477,0.025501,0.019544,0.056521,0.068200,-0.013911,0.004127,-0.009283,-0.004540,-0.034888,0.120880,0.072344,0.022484
0.018549,-0.010319,0.012291,-0.017453,0.054853,0.031513,0.021472,0.060939,0.072717,-0.007564,0.004419,-0.007730,-0.002845,-0.029659,0.117648,0.067420,0.024121
0.016522,-0.010437,0.010840,-0.018026,0.059755,0.036224,0.022632,0.065471,0.077442,-0.001320,0.004529,-0.005319,-0.001562,-0.024286,0.112469,0.062657,0.025547
0.012830,-0.011861,0.010016,-0.018769,0.063999,0.040146,0.023626,0.069799,0.080989,0.004356,0.005212,-0.002960,0.000107,-0.018791,0.105841,0.056400,0.026667
