AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002229,-0.039536,-0.002293,0.041981,0.048831,0.077963,0.009987,0.009617,0.048432,0.020178,0.009056,-0.014398,-0.073429,0.000202,-0.015826,-0.078034,-0.071927
-0.009513,-0.044509,-0.008853,0.044854,0.082201,0.106975,0.010014,0.020486,0.090896,0.052907,0.021582,0.009970,-0.069646,0.000217,-0.003425,-0.108655,-0.077087
-0.014950,-0.059582,-0.013661,0.055648,0.112961,0.128862,0.008946,0.030985,0.136693,0.078326,0.031972,0.030557,-0.053442,-0.001001,0.008887,-0.146481,-0.074172
-0.010429,-0.069422,-0.016719,0.070987,0.139430,0.151268,0.007090,0.034550,0.184818,0.105474,0.038355,0.045057,-0.027176,-0.002356,0.019597,-0.164869,-0.067484
-0.006087,-0.074184,-0.011633,0.080572,0.149743,0.160300,0.002648,0.037745,0.219980,0.129516,0.037582,0.056354,0.002060,-0.003321,0.036389,-0.153689,-0.053221
-0.007289,-0.076165,-0.008777,0.078731,0.154640,0.145095,-0.002530,0.033381,0.236984,0.138741,0.033589,0.064646,0.028266,-0.006831,0.049658,-0.116786,-0.029357
-0.010649,-0.104323,-0.005172,0.054074,0.141354,0.106864,-0.013124,0.024713,0.235250,0.127705,0.024012,0.050366,0.036227,-0.010144,0.044266,-0.077340,-0.021278
-0.014502,-0.113005,-0.026518,0.043968,0.120023,0.070370,-0.025415,0.013853,0.208863,0.108905,0.013713,0.028967,0.029916,-0.012102,0.040704,-0.037594,-0.014600
-0.014390,-0.091432,-0.040304,0.029368,0.093784,0.052221,-0.033338,0.011688,0.175053,0.082906,-0.004431,0.001495,0.022547,-0.010173,0.028759,0.004832,-0.010016
-0.007636,-0.057627,-0.047135,0.001838,0.072342,0.052475,-0.033313,0.025521,0.138255,0.054130,-0.019712,-0.006948,0.013923,-0.007541,0.025993,0.033134,-0.006962
-0.004018,-0.012174,-0.044748,-0.028389,0.067528,0.046649,-0.020035,0.038039,0.114153,0.035224,-0.023397,-0.011675,0.008475,-0.016986,0.028373,0.048747,-0.006761
-0.002082,0.017895,-0.039894,-0.050895,0.064724,0.038636,-0.006822,0.054021,0.094647,0.010813,-0.022878,-0.024305,0.007622,-0.027050,0.028456,0.037114,-0.004605
-0.003099,0.025275,-0.031052,-0.070283,0.073470,0.041293,0.010165,0.063839,0.082400,-0.011388,-0.017160,-0.051812,0.010372,-0.042748,0.047828,0.028600,-0.003632
-0.001810,0.029712,-0.010443,-0.083519,0.082097,0.048827,0.030395,0.075635,0.069936,-0.039883,-0.013369,-0.092946,0.013124,-0.058348,0.070349,0.037289,-0.003624
-0.005178,0.025631,0.017654,-0.083949,0.100998,0.048436,0.048166,0.080807,0.057867,-0.089935,-0.020288,-0.119676,0.040464,-0.077880,0.094414,0.049860,-0.000676
-0.010269,0.008690,0.049207,-0.088533,0.128947,0.040765,0.070819,0.110407,0.048523,-0.129761,-0.028468,-0.132202,0.068467,-0.097876,0.109585,0.063462,0.015671
-0.018361,0.003899,0.059368,-0.096795,0.145374,0.055926,0.074847,0.124864,0.037176,-0.152789,-0.030457,-0.135457,0.096040,-0.148817,0.177182,0.069001,0.037872
-0.026801,0.035093,0.069749,-0.108244,0.143432,0.097794,0.068834,0.141318,0.017098,-0.157232,-0.038332,-0.129910,0.140605,-0.182008,0.234897,0.086270,0.056381
-0.022426,0.065256,0.079895,-0.112192,0.152169,0.133987,0.087528,0.160292,0.000103,-0.151004,-0.038250,-0.109538,0.166179,-0.192394,0.271531,0.088521,0.070856
-0.016787,0.092944,0.088438,-0.102006,0.154540,0.155530,0.104498,0.160101,-0.007654,-0.113091,-0.041957,-0.088684,0.156776,-0.190610,0.278167,0.090570,0.074561
-0.007095,0.103646,0.085472,-0.101998,0.142531,0.149173,0.108027,0.149809,-0.009818,-0.062700,-0.042523,-0.077378,0.127569,-0.149340,0.255705,0.091735,0.046614
-0.003108,0.086304,0.074678,-0.102231,0.129540,0.106644,0.102144,0.125104,-0.007533,-0.006972,-0.041275,-0.076097,0.072514,-0.094392,0.236577,0.093774,0.016466
0.053988,0.062225,0.053941,-0.115545,0.109629,0.059321,0.087467,0.089864,0.000370,0.055965,-0.054082,-0.086996,0.006808,-0.001412,0.211969,0.096424,-0.051806
0.095682,0.028124,0.027685,-0.082927,0.075567,0.006280,0.048313,0.040245,0.009570,0.103387,-0.069170,-0.100597,-0.050078,0.097598,0.199026,0.073170,-0.125595
0.129695,-0.004489,-0.000216,-0.062828,0.044393,-0.045700,0.002243,0.020940,0.018309,0.137594,-0.082395,-0.100969,-0.091539,0.186482,0.152225,0.049868,-0.178365
0.140620,-0.028510,-0.017870,-0.039990,0.010167,-0.066322,-0.042349,0.007702,0.031292,0.142824,-0.070840,-0.075856,-0.141260,0.214410,0.143982,0.044428,-0.203245
0.139074,-0.021767,-0.038707,-0.033039,-0.036736,-0.061420,-0.084872,0.000543,0.029862,0.125658,-0.054054,-0.043293,-0.145176,0.211389,0.134625,0.047258,-0.204922
0.088382,-0.011382,-0.047283,-0.015968,-0.058749,-0.033539,-0.072815,-0.003851,0.027126,0.077779,-0.027476,0.012751,-0.118481,0.174096,0.104836,0.038631,-0.172416
0.000383,-0.003495,-0.049817,0.013341,-0.070096,0.000890,-0.047442,-0.007637,0.021264,0.028261,-0.005109,0.057255,-0.095043,0.100303,0.043009,0.033369,-0.105824
-0.105497,-0.043091,-0.053115,0.048030,-0.067407,0.039366,-0.000051,-0.007429,0.012322,-0.024334,0.014443,0.078582,-0.056732,0.021145,-0.035401,0.029097,-0.031544
-0.199916,-0.105101,-0.054276,0.056456,-0.050907,0.057907,0.045665,-0.003871,0.004241,-0.082810,0.029663,0.084897,-0.013971,-0.063271,-0.122041,0.029875,0.053676
-0.262982,-0.164554,-0.071675,0.050979,-0.019463,0.068287,0.088477,0.000996,-0.000805,-0.113776,0.027237,0.085749,0.048648,-0.121111,-0.182104,0.032152,0.120564
-0.292570,-0.212095,-0.084199,0.070189,-0.001571,0.070168,0.109563,0.002080,-0.003596,-0.105732,0.020012,0.065958,0.097365,-0.155157,-0.194326,0.013348,0.154186
-0.274694,-0.226727,-0.082605,0.063912,0.008528,0.050813,0.102282,0.008135,-0.005256,-0.082197,0.009792,0.035525,0.135954,-0.166028,-0.186901,-0.024968,0.160895
-0.222057,-0.224515,-0.070607,0.037701,0.015694,0.023262,0.081417,0.029708,0.008013,-0.052474,0.031830,0.013069,0.122391,-0.168053,-0.161567,-0.038962,0.149241
-0.132632,-0.192030,-0.072823,0.003080,0.003254,-0.005048,0.036594,0.046802,0.017604,-0.013944,0.061509,-0.007689,0.092511,-0.151387,-0.109132,-0.042794,0.126936
-0.041259,-0.126075,-0.068029,-0.020223,-0.010505,-0.036635,-0.000207,0.052093,0.025313,0.014583,0.082001,0.004309,0.056355,-0.127666,-0.038769,-0.037097,0.103268
0.025065,-0.041920,-0.058567,-0.026025,-0.031247,-0.064897,-0.044931,0.033184,0.027920,0.036035,0.103649,0.014820,0.015707,-0.108759,0.012641,-0.026384,0.078914
0.066450,0.009956,-0.044964,-0.003981,-0.042706,-0.073916,-0.065402,0.013413,0.028216,0.055648,0.109881,0.019734,-0.019397,-0.090227,0.058001,-0.021966,0.062268
0.106563,0.022493,-0.026804,0.008451,-0.049731,-0.067366,-0.082074,-0.003373,0.026586,0.062578,0.102942,0.022510,-0.056772,-0.069471,0.078516,-0.010916,0.045103
