AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001254,-0.000846,-0.000742,0.009251,-0.000104,0.005480,-0.000841,0.000654,0.002910,0.001703,-0.001101,0.003475,0.003594,-0.000266,-0.003422,-0.004613,-0.001636
0.003613,-0.000644,-0.001816,0.014428,-0.001134,0.008227,-0.002339,0.000088,0.003988,0.002010,-0.000346,0.007564,0.002304,0.001476,-0.001502,-0.002944,-0.001779
0.006454,-0.000278,-0.003446,0.017330,-0.002298,0.011656,-0.003830,-0.000738,0.004715,0.002225,0.000268,0.011497,-0.000623,0.003572,0.001024,0.000420,-0.001513
0.008700,0.000665,-0.005171,0.017490,-0.003163,0.013306,-0.004596,-0.001855,0.005051,0.002966,0.000732,0.013765,-0.004155,0.005737,0.004482,0.006168,-0.000724
0.010107,0.002628,-0.006668,0.015328,-0.003694,0.012881,-0.004600,-0.002954,0.005264,0.003612,0.001006,0.013910,-0.007732,0.007828,0.008549,0.012300,0.000014
0.010814,0.005182,-0.007605,0.010758,-0.003368,0.010370,-0.003755,-0.003618,0.004890,0.003674,0.001330,0.012519,-0.010855,0.009467,0.012498,0.017264,0.000876
0.010734,0.007030,-0.007753,0.004552,-0.001755,0.006765,-0.002008,-0.002867,0.004085,0.002974,0.000827,0.009117,-0.012183,0.009878,0.014043,0.018399,0.001641
0.008889,0.006751,-0.007069,-0.002663,0.000608,0.002964,0.000237,-0.000467,0.003663,0.002005,0.000260,0.004534,-0.011458,0.008896,0.013154,0.015035,0.002150
0.005567,0.005338,-0.005819,-0.007393,0.003120,-0.001027,0.002155,0.002356,0.003159,0.000717,0.000394,-0.001014,-0.008752,0.006640,0.010990,0.008551,0.002464
0.001913,0.004143,-0.003972,-0.008574,0.004619,-0.004310,0.002670,0.004675,0.002345,-0.000916,0.001697,-0.006039,-0.005472,0.003952,0.007957,0.001263,0.002264
-0.000401,0.002129,-0.001799,-0.006322,0.004931,-0.007493,0.001710,0.006747,0.001177,-0.002944,0.003721,-0.007925,-0.002018,0.001531,0.005465,-0.005330,0.001695
-0.001542,0.000843,0.000300,-0.003263,0.004253,-0.008139,0.000494,0.008048,-0.000595,-0.004841,0.005893,-0.007364,0.000486,-0.000846,0.002906,-0.010448,0.001046
-0.002315,0.000573,0.001500,-0.000633,0.002982,-0.008021,-0.000467,0.008143,-0.002407,-0.004655,0.007832,-0.006442,0.002203,-0.002712,0.001388,-0.010956,0.000703
-0.002741,0.001989,0.001907,0.001546,0.001198,-0.007314,-0.001366,0.007011,-0.003338,-0.003069,0.007645,-0.005569,0.003106,-0.003809,0.001502,-0.007993,0.000274
-0.002708,0.004721,0.002248,0.002292,-0.000179,-0.006790,-0.001707,0.005025,-0.003248,-0.000766,0.005501,-0.003378,0.003534,-0.003934,0.002745,-0.002992,0.000243
-0.002220,0.007483,0.002555,0.001728,-0.000260,-0.005820,-0.001679,0.003187,-0.002233,0.001247,0.001407,0.000187,0.003781,-0.003233,0.003852,0.001566,0.000843
-0.002576,0.005874,0.002958,-0.000553,0.000363,-0.003278,-0.001316,0.001841,0.000550,0.002560,-0.003457,0.003485,0.003982,-0.002017,0.004488,0.002997,0.002289
-0.003610,-0.000538,0.002686,-0.003630,0.001446,0.000317,-0.000723,0.000807,0.004171,0.002601,-0.007271,0.005505,0.004566,-0.000671,0.004948,0.001577,0.004293
-0.004829,-0.008621,0.001964,-0.007214,0.003108,0.007613,-0.000526,-0.000323,0.008084,0.001119,-0.008969,0.005366,0.004074,0.000705,0.005569,0.000167,0.005733
-0.005529,-0.017801,0.001217,-0.010719,0.004810,0.014012,-0.000617,-0.000993,0.011102,-0.001682,-0.008245,0.004094,0.003289,0.001965,0.006469,-0.000844,0.006108
-0.005700,-0.024137,0.000511,-0.013149,0.006471,0.018378,0.000281,-0.001228,0.012392,-0.005027,-0.005656,0.002479,0.001868,0.002653,0.008625,-0.001938,0.005127
-0.005413,-0.026267,-0.001102,-0.014332,0.007599,0.019884,0.001686,-0.001016,0.011657,-0.006163,-0.000762,-0.001228,-0.000134,0.003099,0.012571,-0.000964,0.002818
-0.004544,-0.023003,-0.003266,-0.014094,0.007772,0.018573,0.002635,-0.000715,0.009363,-0.004860,0.003480,-0.006072,-0.002175,0.003085,0.018132,0.002674,-0.000262
-0.003067,-0.013766,-0.004572,-0.012763,0.007212,0.013260,0.003229,-0.000277,0.006223,-0.001144,0.006339,-0.010271,-0.004009,0.002507,0.023416,0.009221,-0.003151
-0.001159,0.000206,-0.004506,-0.009618,0.006358,0.004443,0.003371,0.000694,0.002448,0.003840,0.007032,-0.012750,-0.004715,0.001363,0.026716,0.015252,-0.005191
-0.000664,0.012496,-0.002829,-0.004165,0.004068,-0.006663,0.002743,0.001523,-0.001645,0.009246,0.005690,-0.013521,-0.004394,0.000049,0.026978,0.017884,-0.005634
-0.001177,0.019273,-0.002108,0.002411,0.000136,-0.019875,0.001695,0.002036,-0.006104,0.012162,0.003665,-0.012241,-0.002743,-0.000786,0.023346,0.014219,-0.004209
-0.002198,0.020045,-0.001991,0.009415,-0.003663,-0.028160,0.000087,0.001836,-0.009487,0.012286,0.001894,-0.009241,-0.000732,-0.001244,0.015817,0.007381,-0.001682
-0.002477,0.016321,-0.002006,0.015411,-0.007603,-0.031693,-0.001654,0.001073,-0.012021,0.009305,0.001181,-0.004755,0.000835,-0.001030,0.004490,-0.000746,0.000373
-0.002190,0.009878,-0.002879,0.019900,-0.010589,-0.032020,-0.002660,-0.000008,-0.013478,0.004673,0.000787,0.001719,0.001150,-0.000598,-0.007515,-0.010339,0.001252
-0.001306,0.001958,-0.004428,0.021964,-0.012556,-0.029380,-0.003230,-0.000996,-0.013896,0.000245,0.000993,0.007000,-0.000320,0.000032,-0.016872,-0.018411,0.000711
-0.000021,-0.005460,-0.005938,0.021629,-0.013390,-0.023377,-0.003870,-0.001716,-0.012620,-0.002641,0.001172,0.010652,-0.002342,0.000616,-0.021979,-0.023108,-0.000459
0.002295,-0.010085,-0.005251,0.018269,-0.012160,-0.014722,-0.004589,-0.001958,-0.009528,-0.003405,0.001431,0.012679,-0.004684,-0.000449,-0.023654,-0.021400,-0.001281
0.005643,-0.009658,-0.000814,0.012562,-0.008456,-0.003287,-0.004220,-0.001166,-0.005458,-0.002164,0.001507,0.012054,-0.006841,-0.002971,-0.022557,-0.014938,-0.001557
0.008754,-0.005433,0.007763,0.006013,-0.003658,0.008049,-0.003085,0.000252,-0.001683,0.000842,0.001410,0.009566,-0.008451,-0.005987,-0.019294,-0.004854,-0.001012
0.010626,0.000116,0.015346,-0.000163,0.001212,0.015199,-0.001004,0.002277,0.000783,0.002689,0.001288,0.006535,-0.007819,-0.008043,-0.014710,0.002859,0.001004
0.010815,0.003886,0.021132,-0.002532,0.005803,0.018483,0.001235,0.004316,0.002115,0.003267,0.002003,0.005108,-0.004396,-0.008775,-0.010400,0.007326,0.004393
0.010358,0.006669,0.024680,-0.002169,0.008565,0.017315,0.003153,0.005434,0.001902,0.002145,0.003140,0.005182,0.000381,-0.007470,-0.007282,0.009589,0.006912
0.009612,0.008186,0.024240,-0.000637,0.009375,0.011729,0.004787,0.005219,0.000014,0.000941,0.004935,0.007390,0.005559,-0.004692,-0.005724,0.008310,0.007363
0.008939,0.008519,0.019782,0.000273,0.007792,0.002974,0.005437,0.003584,-0.002694,-0.000621,0.005944,0.009643,0.009362,-0.000865,-0.004223,0.005516,0.004956
0.007556,0.007071,0.011292,0.000472,0.004056,-0.006338,0.004949,0.001318,-0.005116,-0.001912,0.006184,0.010522,0.011415,0.003549,-0.002094,0.001460,0.000968
0.004857,0.000500,0.001690,-0.001233,-0.000323,-0.013111,0.003244,-0.001460,-0.006494,-0.003690,0.005513,0.009819,0.010879,0.006104,0.000155,-0.001286,-0.004048
0.000724,-0.007601,-0.005783,-0.004696,-0.004123,-0.014406,0.002029,-0.003520,-0.006994,-0.005056,0.004068,0.006559,0.007501,0.006759,0.001811,-0.002567,-0.008994
-0.003137,-0.013309,-0.008970,-0.009676,-0.007103,-0.013188,0.001416,-0.004590,-0.006826,-0.005655,0.001929,0.001148,0.001296,0.005919,0.002279,-0.001389,-0.012457
-0.006812,-0.015815,-0.010614,-0.014030,-0.008794,-0.009160,0.001670,-0.004453,-0.006311,-0.006318,-0.000676,-0.004839,-0.005338,0.004362,0.000944,0.000461,-0.013558
-0.009982,-0.015057,-0.010972,-0.014466,-0.009160,-0.001415,0.002407,-0.003015,-0.005372,-0.007388,-0.002310,-0.008595,-0.010431,0.002687,-0.002246,0.001708,-0.011661
-0.012041,-0.012188,-0.010045,-0.011484,-0.008439,0.006743,0.003227,-0.001457,-0.004101,-0.008284,-0.003735,-0.008741,-0.013439,0.001576,-0.006398,0.002649,-0.007545
-0.011965,-0.007626,-0.008603,-0.007447,-0.007067,0.014682,0.004203,-0.000897,-0.003070,-0.008255,-0.004185,-0.005961,-0.014090,0.000684,-0.011405,0.002271,-0.002200
-0.008710,-0.000449,-0.006023,-0.002721,-0.005397,0.020372,0.004477,-0.002276,-0.001998,-0.007368,-0.003563,-0.001997,-0.012515,-0.000164,-0.016331,0.000981,0.002871
-0.002505,0.009095,-0.003398,0.001930,-0.003597,0.024305,0.003717,-0.004821,-0.000713,-0.005553,-0.002277,0.001059,-0.009699,-0.001033,-0.019441,-0.001034,0.007851
0.003922,0.012748,-0.000016,0.005820,-0.001979,0.027855,0.001686,-0.008281,0.000569,-0.004568,-0.001545,0.002280,-0.006618,-0.002779,-0.019362,-0.003372,0.010368
0.008073,0.010586,0.004692,0.008330,-0.000305,0.031765,-0.000367,-0.010912,0.001421,-0.004397,-0.000913,0.001407,-0.003510,-0.004608,-0.016015,-0.005730,0.010200
0.009798,0.004743,0.010503,0.008743,0.001005,0.029795,-0.002132,-0.011965,0.001928,-0.004392,-0.000359,-0.001375,-0.001295,-0.005807,-0.010439,-0.007583,0.008501
0.008765,-0.003586,0.014599,0.008582,0.001730,0.022552,-0.004098,-0.011710,0.001735,-0.004599,0.000232,-0.005187,0.000218,-0.005961,-0.004338,-0.007948,0.005712
0.005460,-0.010307,0.014801,0.008780,0.001558,0.014355,-0.006337,-0.009533,0.001448,-0.005390,0.001499,-0.008855,0.001652,-0.004806,0.002125,-0.006991,0.002513
0.000685,-0.014881,0.010707,0.009186,0.001004,0.004922,-0.008165,-0.005699,0.001183,-0.006558,0.002157,-0.009214,0.002967,-0.002508,0.007212,-0.004436,-0.000477
-0.004643,-0.016124,0.002483,0.007181,0.000208,-0.003209,-0.007959,-0.001314,0.001062,-0.007856,0.001735,-0.006419,0.003621,0.000222,0.010301,-0.001183,-0.002787
-0.008836,-0.012540,-0.007320,0.004318,-0.000039,-0.010708,-0.006208,0.002672,0.001235,-0.008422,0.002041,-0.001718,0.004624,0.002623,0.009606,0.002029,-0.003747
-0.010083,-0.002864,-0.016625,0.000515,0.000605,-0.015941,-0.003491,0.005898,0.001751,-0.006933,0.002597,0.003279,0.004731,0.004022,0.006545,0.005329,-0.002327
