AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.009827,-0.087733,-0.043553,-0.003338,0.004287,0.000045,-0.055889,0.017689,0.006692,-0.058214,0.023394,0.000195,-0.047224,-0.025160,0.015318,0.010244,-0.058833
-0.026659,-0.120685,-0.047618,-0.001302,0.009180,0.004386,-0.037747,0.023018,0.005656,-0.069571,0.032477,0.004784,-0.051427,-0.040477,0.019117,0.007058,-0.078145
-0.043248,-0.148956,-0.044802,-0.000227,0.014130,0.008817,-0.019786,0.030506,0.009626,-0.072327,0.044684,0.010246,-0.047790,-0.051903,0.024586,0.003207,-0.079939
-0.048708,-0.164222,-0.035669,0.002935,0.022257,0.011212,-0.011905,0.041863,0.012815,-0.063146,0.050728,0.014669,-0.035456,-0.056884,0.030820,0.000126,-0.070134
-0.047408,-0.155721,-0.020109,0.010325,0.028151,0.015466,-0.006430,0.054738,0.015831,-0.042250,0.053706,0.021857,-0.018695,-0.055894,0.038749,-0.003116,-0.050991
-0.038478,-0.124899,-0.005165,0.017188,0.029992,0.022892,-0.000923,0.060315,0.017707,-0.016158,0.043564,0.036935,-0.006152,-0.049470,0.041305,-0.010772,-0.030207
-0.026021,-0.100138,-0.002010,0.012824,0.024656,0.009981,-0.000946,0.060832,0.016581,-0.004365,0.029339,0.049679,-0.007935,-0.036847,0.037475,-0.028945,-0.009886
-0.007821,-0.071635,-0.000570,0.000057,0.016795,0.008816,-0.010440,0.059760,0.019837,0.000271,0.014740,0.048375,-0.009680,-0.030292,0.043890,-0.028099,0.000993
0.000005,-0.051433,0.000681,-0.000402,0.011431,0.005860,-0.026130,0.063954,0.021382,-0.000799,0.007943,0.037754,-0.009705,-0.027311,0.046067,-0.010225,0.003611
0.015036,-0.026229,0.002920,-0.019824,0.007026,0.023739,-0.046067,0.066699,0.017541,-0.003239,0.000986,0.012125,-0.000533,-0.028174,0.040811,0.000109,0.006258
0.018728,-0.011732,0.003426,-0.036226,0.004286,0.042674,-0.034944,0.059408,0.013658,-0.007483,-0.003529,0.001009,0.000390,-0.030641,0.030108,0.005992,0.004135
0.019569,-0.007893,0.000597,-0.050286,0.001632,0.051582,-0.020742,0.047124,0.012970,-0.007925,-0.003704,-0.002635,0.003822,-0.030801,0.019476,0.016184,0.006192
0.013773,-0.012974,-0.000034,-0.045656,0.004165,0.048231,-0.011359,0.037015,0.013341,-0.007162,0.000415,-0.019061,0.009577,-0.027247,0.013881,0.021727,0.007006
0.007660,-0.015202,-0.000020,-0.038948,0.010199,0.053485,-0.000759,0.035028,0.015915,-0.003797,0.008516,-0.039096,0.015567,-0.023081,0.005808,0.017705,0.007286
0.002558,-0.013854,0.001597,-0.028162,0.014593,0.047875,0.004468,0.027596,0.019734,-0.000056,0.006487,-0.033410,0.013607,-0.017642,0.002950,0.011176,0.001058
-0.000012,0.000111,0.001972,-0.012160,0.015055,0.036118,0.014203,0.020160,0.022874,0.003968,0.005320,-0.023171,0.005630,-0.007772,-0.000842,0.000001,-0.003395
-0.007087,0.004318,0.001152,-0.000028,0.011873,0.006413,0.019661,0.016035,0.026434,0.019076,0.002551,-0.020207,-0.000332,-0.000113,0.000000,-0.006034,-0.007896
-0.019922,0.008350,0.004467,0.011773,0.010510,-0.005871,0.022535,0.014500,0.028932,0.019148,0.002024,-0.009111,-0.012267,0.003260,0.001165,-0.019686,-0.007437
-0.031609,0.004073,0.007949,0.026121,0.009403,-0.018638,0.016922,0.020312,0.031708,0.007256,-0.000003,-0.004713,-0.018267,0.006262,0.003659,-0.031420,-0.005803
-0.021206,0.002047,0.003427,0.040401,0.007553,-0.025968,0.010938,0.024845,0.035344,0.000467,-0.001435,-0.000594,-0.012770,0.011336,0.009115,-0.052749,-0.001760
-0.017964,0.000390,-0.000284,0.049769,0.004915,-0.028860,0.005554,0.024671,0.039826,-0.000091,-0.005042,0.000323,-0.021465,0.011630,0.017201,-0.070355,0.000015
-0.011828,-0.001115,-0.005396,0.048357,0.001069,-0.030817,0.000560,0.020907,0.046787,-0.001597,0.000001,-0.002014,-0.027266,0.010441,0.028368,-0.079164,0.001613
-0.005244,-0.012262,-0.011030,0.020055,-0.000135,-0.030408,-0.000225,0.023792,0.058432,-0.011181,0.008511,-0.013367,-0.033497,-0.005802,0.051564,-0.091441,-0.000315
0.002120,-0.032603,-0.008108,0.001499,-0.002459,-0.029791,-0.004369,0.028983,0.070900,-0.020333,0.019227,-0.028426,-0.043047,-0.033157,0.083250,-0.090373,-0.003542
0.018591,-0.015254,-0.012320,-0.004302,0.000248,-0.022562,-0.010049,0.033245,0.084294,-0.029452,0.029548,-0.060008,-0.051949,-0.059252,0.114314,-0.083166,-0.005178
0.022018,-0.002037,-0.018071,-0.021205,0.010025,-0.001117,-0.013881,0.038691,0.098974,-0.028846,0.014617,-0.099231,-0.066117,-0.074342,0.152377,-0.070797,-0.004718
