AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000408,-0.001180,-0.000717,-0.001151,-0.001014,-0.004377,0.000226,0.000454,0.000270,0.002396,0.002532,-0.000972,0.002207,0.000757,0.000791,0.001749,0.000044
-0.000244,-0.001352,-0.000778,-0.001179,-0.000900,-0.005131,-0.000026,0.001521,0.000668,0.002831,0.003571,-0.002014,0.002708,0.000591,0.001955,0.000970,0.001438
-0.001136,-0.001135,-0.000589,-0.000451,-0.000440,-0.004654,-0.000490,0.002711,0.000951,0.002683,0.004331,-0.003376,0.002989,0.000125,0.003195,-0.000667,0.003270
-0.002596,-0.000869,0.000060,0.000543,0.000426,-0.003328,-0.000761,0.004230,0.001230,0.002314,0.004816,-0.004848,0.002500,-0.000562,0.004790,-0.001483,0.005127
-0.004299,-0.000836,0.000860,0.002015,0.001531,-0.000405,-0.000877,0.005601,0.001417,0.001918,0.004794,-0.006187,0.001105,-0.001285,0.006302,-0.000984,0.006449
-0.005138,-0.000810,0.001560,0.003210,0.002707,0.003684,-0.000899,0.005919,0.001494,0.001344,0.003933,-0.006710,-0.001122,-0.001888,0.007280,-0.000331,0.007052
-0.004688,-0.000483,0.002292,0.003864,0.003460,0.008158,-0.000781,0.004670,0.001439,0.000996,0.002425,-0.006637,-0.002708,-0.001934,0.007356,0.000518,0.006357
-0.003412,0.000273,0.002833,0.004043,0.003658,0.011013,-0.000302,0.003221,0.001495,0.000788,0.001021,-0.005501,-0.003638,-0.001445,0.006528,0.000725,0.004370
-0.001906,0.000609,0.001820,0.003532,0.003595,0.011033,0.000253,0.001748,0.001858,0.000811,-0.000820,-0.003447,-0.004474,-0.000747,0.004440,0.001173,0.001256
-0.000235,0.000759,-0.001094,0.002185,0.003398,0.007325,0.000586,0.001015,0.003048,0.000529,-0.002439,-0.001027,-0.005475,0.000189,0.001375,0.000368,-0.002569
0.001542,0.001439,-0.003152,-0.001001,0.003141,0.002628,0.000493,0.001453,0.004661,-0.000041,-0.003908,0.001545,-0.005153,0.001171,-0.001608,-0.001922,-0.004948
0.002879,0.002723,-0.004969,-0.004337,0.002985,-0.002271,-0.000070,0.002952,0.006924,-0.001122,-0.004696,0.003894,-0.003441,0.001832,-0.003532,-0.006128,-0.006012
0.002769,0.004142,-0.006412,-0.007760,0.003056,-0.007709,-0.000597,0.005352,0.008997,-0.002163,-0.004392,0.004689,-0.002139,0.002062,-0.003660,-0.008485,-0.005799
0.001251,0.004676,-0.007667,-0.011234,0.002987,-0.011950,-0.000992,0.007718,0.010819,-0.002098,-0.003301,0.003367,-0.001742,0.001930,-0.002581,-0.008317,-0.004527
-0.000017,0.004755,-0.008071,-0.014305,0.003097,-0.013444,-0.001337,0.008465,0.011668,-0.001596,-0.002626,0.000855,-0.002288,0.001458,-0.000846,-0.007314,-0.001990
-0.000523,0.005343,-0.007142,-0.015585,0.003423,-0.011583,-0.001618,0.007249,0.011172,-0.000454,-0.002075,-0.002815,-0.003230,0.000871,0.000812,-0.006005,0.000775
-0.000893,0.005815,-0.004588,-0.013652,0.003426,-0.007508,-0.001394,0.004842,0.009481,0.000594,-0.001143,-0.006591,-0.003926,0.000141,0.002697,-0.004575,0.003195
-0.001180,0.006069,-0.001367,-0.009086,0.003567,-0.002300,-0.000662,0.001127,0.006381,0.001506,-0.000893,-0.009583,-0.004361,-0.000804,0.003505,-0.002457,0.004612
-0.000396,0.005511,0.001921,-0.001947,0.003797,0.001809,0.000362,-0.002175,0.003607,0.001798,-0.000987,-0.011005,-0.004536,-0.001524,0.002762,-0.000352,0.004627
0.001544,0.004137,0.006152,0.003836,0.003714,0.005078,0.001613,-0.004068,0.000685,0.001955,-0.001203,-0.010164,-0.004107,-0.002204,0.001125,0.001381,0.003854
0.003458,0.002212,0.010120,0.008966,0.003459,0.007033,0.002709,-0.003046,-0.000938,0.001499,-0.000806,-0.007038,-0.002082,-0.002797,0.000640,0.001581,0.002109
0.004666,-0.000130,0.012368,0.014180,0.002702,0.006377,0.003303,-0.000215,-0.002230,0.000479,0.000168,-0.003196,0.000030,-0.003142,0.001988,0.002211,-0.000475
0.004165,-0.003434,0.011047,0.016445,0.000471,0.002827,0.003362,0.002752,-0.002471,-0.000672,0.001796,-0.000258,0.001733,-0.003114,0.004157,0.002137,-0.003088
0.002606,-0.007346,0.007181,0.014823,-0.002254,-0.001075,0.002777,0.004597,-0.002382,-0.002559,0.002508,0.001762,0.003087,-0.002869,0.006269,0.000433,-0.004531
0.000543,-0.010980,0.002039,0.011174,-0.004743,-0.003023,0.001556,0.004918,-0.002151,-0.004249,0.002585,0.002653,0.002701,-0.002286,0.008005,-0.001970,-0.004988
-0.002085,-0.013767,-0.003544,0.007420,-0.007167,-0.003176,-0.000163,0.004285,-0.002143,-0.006070,0.002253,0.002644,0.001292,-0.001476,0.010195,-0.003832,-0.004954
-0.004939,-0.014345,-0.008503,0.003722,-0.008643,-0.001996,-0.002182,0.001924,-0.002991,-0.007513,0.001503,0.001211,-0.000338,-0.000575,0.011611,-0.004146,-0.004516
-0.006196,-0.012867,-0.011671,0.001211,-0.008724,0.000040,-0.004183,-0.001151,-0.003528,-0.008250,0.000217,-0.000315,-0.001620,0.000545,0.010871,-0.003042,-0.003657
-0.005384,-0.009980,-0.011838,-0.002239,-0.008088,0.002441,-0.005401,-0.004203,-0.004011,-0.006996,-0.000935,-0.000657,-0.002712,0.000942,0.008325,-0.000834,-0.002458
-0.002963,-0.005763,-0.009094,-0.005153,-0.006182,0.004669,-0.005627,-0.004789,-0.003872,-0.004385,-0.001294,-0.000022,-0.003272,0.000748,0.004522,0.001642,-0.001453
0.000821,-0.000436,-0.003939,-0.004550,-0.003707,0.005502,-0.005466,-0.003643,-0.003686,-0.000464,-0.001487,0.001292,-0.002956,0.000291,0.000669,0.004511,-0.000693
0.004056,0.005559,0.000832,-0.001985,-0.002230,0.003235,-0.005580,-0.002227,-0.003161,0.002902,-0.001323,0.002473,-0.002029,-0.000177,-0.003180,0.005509,0.000295
0.006134,0.010651,0.004258,-0.000024,-0.001519,-0.000983,-0.005597,-0.001518,-0.002788,0.004972,-0.001406,0.003659,0.000026,-0.000627,-0.007741,0.004053,0.001836
0.006219,0.011934,0.006360,0.001084,-0.001414,-0.003550,-0.005138,-0.002718,-0.002484,0.006246,-0.001382,0.004678,0.001234,-0.000885,-0.011297,0.001852,0.003821
0.004215,0.010303,0.006308,0.001090,-0.001732,-0.004277,-0.003621,-0.004344,-0.002568,0.006025,-0.001217,0.005661,0.001388,-0.000560,-0.012725,-0.000176,0.005000
0.000551,0.007223,0.004538,0.000299,-0.002194,-0.004440,-0.001491,-0.006714,-0.002935,0.004593,-0.000559,0.005099,0.001202,0.000254,-0.011728,-0.000390,0.005241
-0.003115,0.004523,0.001231,-0.001003,-0.001897,-0.003965,0.000580,-0.009318,-0.003464,0.002296,-0.001067,0.002916,0.001039,0.001366,-0.009633,0.000400,0.004515
