AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002547,-0.009124,-0.001738,0.019111,0.000102,0.018360,-0.003508,0.000010,0.002537,0.006360,-0.010991,-0.000088,-0.003733,0.000041,0.002106,0.006622,0.004579
-0.002026,-0.008464,-0.002256,0.017856,0.000874,0.018961,-0.003692,0.000084,0.003898,0.007178,-0.014798,-0.000297,-0.001671,0.000178,0.004479,0.007503,0.004285
-0.001567,-0.007950,-0.002952,0.016439,0.002270,0.020531,-0.003793,0.000257,0.005757,0.005786,-0.018551,-0.000662,-0.001222,0.000381,0.008033,0.008378,0.003956
-0.001093,-0.007056,-0.003609,0.017038,0.003955,0.021857,-0.003028,0.000469,0.007994,0.003802,-0.022118,-0.001120,-0.000748,-0.000000,0.012019,0.009937,0.003191
-0.000935,-0.005863,-0.004337,0.017310,0.006047,0.023416,-0.001716,0.000934,0.010334,0.001986,-0.026526,-0.001836,-0.000465,-0.000264,0.016559,0.011947,0.002992
-0.000577,-0.004154,-0.004892,0.016066,0.008334,0.024586,-0.000486,0.002495,0.012761,0.001020,-0.030877,-0.002492,-0.000466,-0.001260,0.021456,0.013135,0.002960
-0.000710,-0.002970,-0.005589,0.014608,0.010627,0.025471,-0.000010,0.004301,0.015168,0.000272,-0.034835,-0.003316,-0.000810,-0.002620,0.027468,0.014903,0.003370
-0.000478,-0.001907,-0.005670,0.013476,0.012881,0.024021,0.000232,0.006167,0.017386,0.000005,-0.038387,-0.004332,-0.001226,-0.004276,0.034340,0.016431,0.003705
-0.000289,-0.001018,-0.006078,0.012115,0.014981,0.022739,0.001006,0.007829,0.019449,-0.000204,-0.041532,-0.005888,-0.001563,-0.006189,0.041342,0.017687,0.003948
-0.000146,-0.000416,-0.006385,0.007674,0.016583,0.020581,0.001985,0.009252,0.021872,-0.001198,-0.044524,-0.008169,-0.001929,-0.007857,0.048018,0.015956,0.004082
-0.000281,-0.000007,-0.007000,0.003479,0.017938,0.018168,0.003199,0.010205,0.024033,-0.002708,-0.046836,-0.010762,-0.001911,-0.008918,0.054825,0.014141,0.003799
-0.000616,0.000124,-0.007508,0.000931,0.018926,0.015086,0.004754,0.010754,0.026176,-0.003523,-0.048424,-0.013121,-0.001689,-0.009402,0.061871,0.012269,0.003447
-0.000772,0.000466,-0.007891,0.000200,0.019922,0.011936,0.006665,0.010688,0.028031,-0.004387,-0.049965,-0.015814,-0.001402,-0.009692,0.068370,0.010492,0.003043
-0.000898,0.000759,-0.008028,0.000002,0.020428,0.007305,0.008703,0.010439,0.030709,-0.005707,-0.052698,-0.019298,-0.000611,-0.008638,0.073895,0.010149,0.002702
-0.000987,0.000849,-0.008654,-0.000171,0.020813,0.003490,0.010124,0.008662,0.033592,-0.007392,-0.054735,-0.022923,-0.000064,-0.006918,0.077692,0.009583,0.002781
-0.001041,0.000338,-0.009275,-0.001371,0.020941,0.001235,0.010523,0.006958,0.037247,-0.009109,-0.055749,-0.026387,0.000120,-0.004025,0.079539,0.007801,0.002763
-0.001123,0.000088,-0.010293,-0.003598,0.021989,0.000525,0.009941,0.006078,0.041495,-0.008558,-0.054478,-0.028896,0.001010,-0.001023,0.079667,0.005679,0.002838
-0.001132,-0.000014,-0.011022,-0.005185,0.022806,0.000102,0.007335,0.005717,0.046842,-0.006796,-0.051768,-0.031393,0.002391,0.000091,0.075701,0.002661,0.002715
-0.001432,-0.000297,-0.011797,-0.006256,0.023610,-0.000324,0.003894,0.005209,0.052153,-0.004545,-0.047614,-0.033490,0.004765,0.002406,0.070622,0.000092,0.002541
-0.001545,-0.001395,-0.011899,-0.007545,0.023438,-0.003256,0.001373,0.004916,0.057721,-0.002070,-0.042883,-0.036039,0.007294,0.006380,0.062668,-0.001568,0.002308
-0.002001,-0.003163,-0.012177,-0.008314,0.023144,-0.005700,0.000151,0.005921,0.063021,-0.000531,-0.038748,-0.038025,0.008529,0.011431,0.054171,-0.004553,0.002036
-0.003467,-0.006484,-0.012021,-0.007657,0.023693,-0.008095,-0.000011,0.008967,0.068267,0.000088,-0.034383,-0.039055,0.009254,0.016851,0.047255,-0.006571,0.001523
-0.005066,-0.010702,-0.011542,-0.006639,0.025195,-0.003719,0.000060,0.012957,0.073565,0.001384,-0.029465,-0.037707,0.010056,0.018762,0.042013,-0.006180,0.001032
-0.005872,-0.013030,-0.011094,-0.005338,0.026663,-0.001962,0.000566,0.015360,0.077994,0.004160,-0.023739,-0.037215,0.011126,0.017843,0.037383,-0.005861,0.001217
-0.006006,-0.015161,-0.009957,-0.002957,0.027947,-0.000525,0.001895,0.017255,0.081554,0.008873,-0.017263,-0.036233,0.012720,0.015687,0.032650,-0.007257,0.001520
-0.006006,-0.016506,-0.008557,-0.001972,0.029116,-0.000154,0.003586,0.019269,0.083797,0.014034,-0.010523,-0.037373,0.014646,0.013191,0.027508,-0.008416,0.002321
-0.005392,-0.016839,-0.007085,-0.002540,0.029788,-0.000037,0.005452,0.020839,0.085473,0.019572,-0.005619,-0.038322,0.016851,0.010959,0.023417,-0.009444,0.003172
-0.005338,-0.016351,-0.005223,-0.003686,0.030423,-0.000018,0.006944,0.022010,0.086217,0.025855,-0.001207,-0.037127,0.018793,0.009073,0.019634,-0.009964,0.003155
-0.005307,-0.016262,-0.004245,-0.004981,0.031753,0.000054,0.008092,0.024631,0.087561,0.031229,0.000008,-0.035348,0.023190,0.006898,0.016851,-0.010523,0.002281
-0.005144,-0.015691,-0.003326,-0.006640,0.033953,0.001153,0.008953,0.027109,0.088210,0.032815,0.001645,-0.034211,0.026256,0.004995,0.015348,-0.010603,0.001471
-0.004778,-0.015417,-0.002331,-0.007038,0.035744,0.003624,0.010742,0.029551,0.088202,0.034422,0.005424,-0.032483,0.029265,0.002559,0.014058,-0.009911,0.000724
-0.005188,-0.014645,-0.001297,-0.008002,0.037926,0.007671,0.013342,0.032822,0.087175,0.034308,0.009724,-0.029654,0.031342,0.000864,0.013078,-0.008395,0.000334
-0.005206,-0.013091,-0.000477,-0.009859,0.039799,0.012556,0.016475,0.038301,0.084988,0.034618,0.014233,-0.026240,0.031608,0.000021,0.012019,-0.008715,0.000114
-0.005797,-0.010656,-0.000048,-0.011259,0.040848,0.017868,0.019833,0.043459,0.081353,0.033954,0.019020,-0.022653,0.029210,-0.000436,0.012423,-0.008077,0.000120
-0.003478,-0.007895,0.000103,-0.010860,0.041271,0.021308,0.023183,0.048013,0.076448,0.033820,0.023208,-0.018513,0.026194,-0.002234,0.014025,-0.007182,0.000010
-0.001658,-0.005597,0.000587,-0.009790,0.041050,0.023707,0.025006,0.051556,0.070572,0.033367,0.026489,-0.014712,0.022385,-0.005603,0.016136,-0.005572,-0.000036
-0.000956,-0.004528,0.000968,-0.011348,0.039824,0.025324,0.026062,0.053668,0.064324,0.030972,0.028840,-0.012375,0.018334,-0.010110,0.017992,-0.005471,-0.000251
-0.000730,-0.003008,0.000958,-0.014488,0.038512,0.026714,0.026709,0.054532,0.057192,0.028055,0.031401,-0.010203,0.014578,-0.015198,0.021009,-0.005301,-0.000818
-0.000496,-0.001858,0.000753,-0.017893,0.036484,0.027295,0.027405,0.054488,0.049623,0.025903,0.033636,-0.007883,0.009439,-0.020240,0.025074,-0.006076,-0.001590
-0.000186,-0.001203,0.000429,-0.017932,0.033397,0.029136,0.028022,0.053144,0.041740,0.023365,0.032592,-0.006084,0.005038,-0.025693,0.029503,-0.006674,-0.002510
-0.000035,-0.001464,0.000286,-0.015781,0.029714,0.029041,0.028267,0.050429,0.034063,0.020920,0.028729,-0.005414,0.002650,-0.030414,0.033454,-0.006479,-0.003530
-0.000009,-0.002353,0.000044,-0.013829,0.025706,0.029459,0.027701,0.044916,0.026570,0.018002,0.025444,-0.004833,0.001035,-0.034290,0.035571,-0.006000,-0.003883
0.000000,-0.003228,0.000003,-0.012672,0.021497,0.030165,0.025589,0.038348,0.019939,0.014911,0.022315,-0.003214,0.000174,-0.035944,0.036947,-0.004711,-0.004243
0.000007,-0.002747,-0.000001,-0.011137,0.017840,0.029172,0.023296,0.031229,0.014488,0.012642,0.020397,-0.001735,-0.000031,-0.034863,0.036729,-0.003382,-0.004886
0.000034,-0.002415,0.000002,-0.008471,0.014355,0.023384,0.019927,0.024394,0.010223,0.010311,0.018749,-0.001290,-0.000844,-0.030396,0.034194,-0.003099,-0.005714
0.000024,-0.001749,0.000006,-0.005713,0.011197,0.016072,0.015693,0.017932,0.006192,0.008164,0.017422,-0.000927,-0.001873,-0.023639,0.029965,-0.004336,-0.006458
0.000049,-0.001340,0.000000,-0.002838,0.007838,0.008622,0.011158,0.012324,0.003180,0.006392,0.015169,-0.001101,-0.003911,-0.016972,0.025352,-0.006987,-0.007319
0.000013,-0.000703,-0.000026,-0.000385,0.004600,0.004344,0.006606,0.007828,0.000927,0.004100,0.011191,-0.001280,-0.005979,-0.010726,0.020300,-0.009665,-0.008172
-0.000000,-0.000515,-0.000018,0.000072,0.002153,0.001187,0.002787,0.004437,0.000026,0.002988,0.007013,-0.001579,-0.009269,-0.005882,0.016480,-0.011345,-0.009233
0.000002,-0.000267,0.000003,0.001233,0.000607,0.000823,0.000454,0.002474,-0.000236,0.002287,0.003598,-0.001870,-0.012322,-0.003279,0.013280,-0.009876,-0.010257
0.000073,-0.000340,0.000054,0.003625,0.000022,0.000530,-0.000114,0.000970,-0.001556,0.001626,0.001766,-0.002079,-0.014864,-0.001853,0.010033,-0.008272,-0.010578
0.000466,-0.000447,0.000234,0.008076,-0.000204,0.000183,-0.000870,0.000097,-0.003347,0.001273,0.000814,-0.001090,-0.015891,-0.001116,0.006016,-0.009068,-0.010775
0.001179,-0.000509,0.000258,0.010775,-0.001139,-0.000125,-0.001484,-0.000028,-0.005478,0.000933,0.000180,-0.000314,-0.016562,-0.000621,0.002743,-0.009690,-0.010790
0.002638,-0.000392,0.000273,0.011487,-0.002817,-0.001917,-0.001767,-0.000166,-0.008110,0.000543,-0.000001,-0.000030,-0.017069,-0.000342,0.001240,-0.010179,-0.010692
