AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003027,0.004735,-0.000817,0.003831,0.000281,0.001074,-0.002280,0.000257,0.002151,0.002391,0.000184,-0.002956,-0.000069,0.002640,0.001451,-0.001609,-0.001410
0.003572,0.007078,-0.001182,0.002440,0.001837,0.003945,-0.002369,0.001728,0.005233,0.004505,0.001612,-0.003755,-0.000648,0.003218,0.003496,-0.003933,-0.000714
0.004144,0.008360,-0.001923,-0.000925,0.005917,0.008472,-0.001716,0.004465,0.011701,0.006623,0.004010,-0.004951,-0.001530,0.002059,0.009964,-0.008031,0.000774
0.003556,0.008189,-0.001748,-0.006914,0.013235,0.014953,0.001173,0.010132,0.021151,0.009155,0.006797,-0.007940,-0.003153,-0.002814,0.021212,-0.012360,0.002890
0.001976,0.007184,0.001008,-0.013843,0.023613,0.024827,0.006783,0.019024,0.031683,0.011752,0.009017,-0.012060,-0.005046,-0.009427,0.035794,-0.015931,0.005847
-0.000276,0.005484,0.005961,-0.021633,0.035733,0.036135,0.014102,0.029402,0.040986,0.013922,0.010245,-0.015579,-0.006990,-0.015440,0.050422,-0.017381,0.012550
-0.002663,0.002347,0.011140,-0.027288,0.046941,0.044353,0.021261,0.039360,0.047392,0.014650,0.009834,-0.016354,-0.009800,-0.019191,0.062336,-0.014254,0.021920
-0.004838,-0.002692,0.015180,-0.029664,0.054910,0.048178,0.026805,0.047188,0.049366,0.015440,0.008383,-0.014587,-0.013360,-0.021281,0.067224,-0.007690,0.032433
-0.007432,-0.008149,0.017684,-0.026983,0.056383,0.047226,0.029456,0.051252,0.043892,0.015549,0.006206,-0.010024,-0.016157,-0.020517,0.062292,0.002753,0.041349
-0.008377,-0.010736,0.018199,-0.018942,0.049811,0.039148,0.027574,0.048891,0.030801,0.014309,0.003387,-0.002934,-0.016150,-0.013149,0.046034,0.016300,0.042328
-0.008425,-0.009723,0.014766,-0.007112,0.034157,0.025846,0.020869,0.038417,0.011431,0.010991,0.000750,0.006159,-0.013629,0.000073,0.019844,0.026912,0.034113
-0.006362,-0.006134,0.006361,0.007776,0.012594,0.005891,0.009329,0.020222,-0.008346,0.004780,-0.000694,0.015423,-0.008453,0.015307,-0.008042,0.031884,0.015879
-0.004188,-0.001153,-0.004678,0.020600,-0.010704,-0.018053,-0.003702,-0.000742,-0.024900,-0.002080,-0.001765,0.020377,-0.002122,0.025250,-0.031919,0.030750,-0.011429
-0.001559,0.004921,-0.013496,0.030283,-0.030950,-0.037262,-0.014801,-0.019809,-0.036867,-0.008688,-0.003581,0.020379,0.005322,0.029619,-0.047418,0.023366,-0.043389
