AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001359,-0.000008,-0.001287,-0.015474,-0.002268,0.001126,0.001378,0.001339,0.005128,0.002392,0.002735,0.001351,0.000005,-0.001403,0.000098,-0.001345,0.004598
-0.002641,-0.001500,-0.001617,-0.018862,-0.001397,0.003922,0.002719,0.003009,0.006153,0.000611,0.003738,0.003132,-0.000532,-0.003034,0.000727,-0.000227,0.001624
-0.004908,-0.005057,-0.001658,-0.018839,-0.000026,0.007549,0.004093,0.005037,0.005550,-0.000270,0.004485,0.005961,-0.002277,-0.003568,0.001657,0.000771,-0.000287
-0.007439,-0.009589,-0.001214,-0.012196,0.001146,0.010272,0.005301,0.005291,0.003272,-0.003596,0.004604,0.009239,-0.005018,-0.003757,0.003116,0.004251,-0.005493
-0.010048,-0.012511,-0.000162,-0.000969,0.004355,0.011593,0.005111,0.003256,0.000290,-0.008972,0.003648,0.010148,-0.007891,-0.002699,0.005634,0.010790,-0.012561
-0.011764,-0.012444,0.000005,0.005706,0.009001,0.009480,0.001105,0.000623,-0.000909,-0.016418,0.000598,0.007312,-0.011033,-0.001145,0.009046,0.018764,-0.019707
-0.011911,-0.010415,-0.000275,0.019667,0.013551,0.003863,-0.000523,-0.000153,-0.002960,-0.021591,-0.000621,0.001972,-0.012650,-0.000003,0.014083,0.026408,-0.022958
-0.009871,-0.006297,-0.000574,0.031576,0.016780,0.001390,-0.004730,-0.001515,-0.001993,-0.023884,-0.003933,-0.000768,-0.012780,-0.000134,0.022618,0.032271,-0.023116
-0.005518,-0.002467,-0.000584,0.038752,0.018556,0.001049,-0.009826,-0.001838,-0.000012,-0.024541,-0.008923,-0.008719,-0.011418,-0.004269,0.033766,0.035869,-0.020069
-0.001187,-0.000788,-0.001043,0.038392,0.018405,0.001835,-0.012406,-0.000042,0.002336,-0.022630,-0.014434,-0.019726,-0.009277,-0.015350,0.044476,0.034563,-0.015433
0.000739,-0.000634,-0.002176,0.029923,0.017672,0.004608,-0.011037,0.002801,0.008485,-0.015864,-0.017993,-0.026222,-0.004934,-0.026635,0.050312,0.026222,-0.010576
0.004215,-0.002222,-0.003349,0.015276,0.015942,0.009175,-0.005748,0.011403,0.015094,-0.004641,-0.018517,-0.025569,-0.000723,-0.032094,0.044246,0.012757,-0.005838
0.008627,-0.005853,-0.004067,0.001750,0.013588,0.010784,-0.000117,0.018748,0.019877,0.000470,-0.015710,-0.016244,0.000787,-0.029671,0.024992,0.000332,-0.002695
0.009349,-0.009406,-0.002556,-0.003916,0.009855,0.006577,0.004964,0.021715,0.021139,0.011197,-0.008709,-0.004846,0.005258,-0.018737,0.003836,-0.005518,0.000004
0.008257,-0.008461,-0.000277,-0.015387,0.006207,0.000652,0.013213,0.019866,0.018176,0.022334,-0.001491,0.000076,0.008340,-0.004091,-0.005141,-0.020678,0.002980
0.006202,-0.005880,0.000157,-0.022691,0.002682,-0.002478,0.017531,0.012907,0.010972,0.027829,0.001131,0.007812,0.008699,0.002357,-0.030901,-0.032964,0.009157
