AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.293262,-0.295485,-0.013324,-0.078010,0.007554,0.046363,-0.030027,-0.000196,0.025298,0.014292,-0.009177,-0.000994,0.069020,-0.008129,0.061951,0.065975,-0.151804
-0.327276,-0.327074,-0.011014,-0.095480,0.012261,0.051120,-0.037584,0.000217,0.034583,0.020577,-0.012002,-0.002583,0.073187,-0.009695,0.080279,0.078187,-0.168686
-0.355521,-0.352651,-0.007483,-0.111044,0.017089,0.056161,-0.044672,0.001580,0.043767,0.026873,-0.014728,-0.004373,0.075822,-0.010658,0.098283,0.088952,-0.185293
-0.378166,-0.372196,-0.004657,-0.125000,0.020625,0.060445,-0.050924,0.003598,0.052268,0.031243,-0.017308,-0.006275,0.077271,-0.010971,0.114719,0.098654,-0.198973
-0.397001,-0.386439,-0.002516,-0.138805,0.023809,0.063794,-0.055362,0.006035,0.060068,0.035147,-0.020221,-0.008287,0.077877,-0.010754,0.129944,0.105985,-0.210310
-0.409472,-0.393979,-0.000662,-0.151724,0.026817,0.067055,-0.058297,0.009951,0.067923,0.037914,-0.024033,-0.009905,0.077249,-0.010162,0.143389,0.110677,-0.218321
-0.416245,-0.397008,-0.000007,-0.162238,0.030525,0.069539,-0.060310,0.014610,0.074956,0.039790,-0.027487,-0.012573,0.074894,-0.009221,0.154778,0.113573,-0.223821
-0.417145,-0.393697,0.000334,-0.170142,0.033654,0.070552,-0.061156,0.019886,0.081011,0.040265,-0.029303,-0.013130,0.071384,-0.007985,0.163886,0.114694,-0.225942
-0.411281,-0.384620,0.001464,-0.175281,0.036136,0.070841,-0.060795,0.025660,0.085793,0.039320,-0.030636,-0.014482,0.066777,-0.006568,0.170395,0.113949,-0.225168
-0.397468,-0.369392,0.003091,-0.177802,0.038729,0.069949,-0.057763,0.031218,0.089439,0.037252,-0.032214,-0.013877,0.061495,-0.005218,0.174239,0.109929,-0.221022
-0.377305,-0.346229,0.005363,-0.177415,0.040552,0.070463,-0.053991,0.036489,0.092277,0.033685,-0.033987,-0.014987,0.055263,-0.003790,0.175859,0.104221,-0.212949
-0.351218,-0.317779,0.008017,-0.173206,0.041528,0.069749,-0.049545,0.041255,0.093725,0.029804,-0.035158,-0.014590,0.048533,-0.002394,0.175744,0.097139,-0.202104
-0.320038,-0.285636,0.010514,-0.164520,0.041631,0.065241,-0.045252,0.045186,0.093770,0.025720,-0.034062,-0.014569,0.041746,-0.001385,0.172752,0.088577,-0.188605
-0.283582,-0.249432,0.012384,-0.153315,0.039574,0.056310,-0.039573,0.047891,0.092402,0.020361,-0.032445,-0.014405,0.034341,-0.000533,0.166988,0.077397,-0.172554
-0.242549,-0.210303,0.014411,-0.139796,0.036805,0.046471,-0.033941,0.048172,0.089423,0.014839,-0.030334,-0.015018,0.026352,-0.000032,0.160261,0.065337,-0.153573
-0.199618,-0.173411,0.009931,-0.128338,0.033403,0.036628,-0.028025,0.048563,0.085681,0.010283,-0.024847,-0.015427,0.016469,-0.001051,0.145104,0.052663,-0.132451
-0.156569,-0.139064,0.006161,-0.115039,0.033781,0.030071,-0.020119,0.050853,0.080039,0.007151,-0.017534,-0.012483,0.008787,-0.003794,0.127436,0.037967,-0.108964
-0.116962,-0.105089,0.006049,-0.099319,0.035566,0.024525,-0.012476,0.054023,0.073509,0.004157,-0.010781,-0.008863,0.003366,-0.008662,0.107669,0.022175,-0.086184
-0.080782,-0.073084,0.005923,-0.075852,0.035399,0.016929,-0.004882,0.057067,0.064790,0.000959,-0.004626,-0.004413,0.000430,-0.014385,0.085973,0.008734,-0.063025
-0.048136,-0.043860,0.006583,-0.053054,0.034874,0.011098,-0.000143,0.065336,0.055319,-0.000259,-0.000717,-0.000674,-0.000705,-0.022427,0.064101,0.000591,-0.041420
-0.030245,-0.024495,0.005820,-0.032798,0.032670,0.005513,0.009705,0.073652,0.045391,-0.005055,0.000318,0.001301,-0.003302,-0.022104,0.047585,-0.013418,-0.031583
-0.022169,-0.015390,0.003304,-0.019162,0.024582,0.001226,0.010374,0.060122,0.036131,-0.007721,0.000360,0.004010,-0.000786,-0.017283,0.039258,-0.014413,-0.029561
-0.014452,-0.008003,0.000985,-0.008175,0.016926,-0.000090,0.008164,0.046446,0.028997,-0.009965,0.000334,0.004436,-0.000041,-0.012675,0.036683,-0.015212,-0.027279
-0.008070,-0.002768,-0.000002,-0.001208,0.011394,-0.002684,0.006223,0.033969,0.023611,-0.012007,0.001367,0.003478,0.000022,-0.008518,0.035628,-0.014654,-0.022962
-0.003821,-0.000069,-0.002168,0.000380,0.007811,-0.006913,0.004110,0.023809,0.019544,-0.017150,0.004190,0.002889,0.000194,-0.006075,0.038462,-0.015887,-0.018499
-0.002251,0.000212,-0.006487,0.004276,0.004797,-0.009716,0.002202,0.014244,0.015013,-0.022629,0.009420,0.001588,0.000593,-0.003905,0.040758,-0.016317,-0.013381
-0.001665,0.000008,-0.010669,0.014087,0.002734,-0.014300,0.000668,0.007588,0.010669,-0.021280,0.014659,0.000430,0.001844,-0.001475,0.039845,-0.011909,-0.008485
-0.001090,0.000158,-0.014737,0.016885,0.001551,-0.019063,0.000007,0.002659,0.007009,-0.021096,0.018503,0.000000,0.003121,-0.001248,0.038292,-0.007266,-0.003952
-0.000142,0.000409,-0.018865,0.019512,0.001455,-0.021618,-0.000545,0.000673,0.004785,-0.018813,0.022244,-0.000296,0.004749,-0.000715,0.037244,-0.003935,-0.000834
0.000310,0.001662,-0.020221,0.023588,0.001360,-0.020885,-0.002380,-0.000004,0.002829,-0.015993,0.026602,-0.000604,0.006028,-0.000241,0.036110,-0.001628,-0.000019
0.002782,0.003961,-0.020802,0.027392,0.000918,-0.018327,-0.004869,-0.001735,0.000889,-0.014598,0.031316,-0.000731,0.006130,-0.000025,0.033952,-0.000067,0.000441
0.002990,0.006101,-0.019721,0.027554,0.000786,-0.015865,-0.006702,-0.007450,0.000008,-0.011891,0.034744,-0.001165,0.006448,0.000051,0.031854,0.000505,0.001809
0.004565,0.007557,-0.016775,0.025625,0.000922,-0.013086,-0.008240,-0.011268,-0.000214,-0.007952,0.033947,-0.001296,0.007200,0.000424,0.030553,0.002121,0.003868
0.003815,0.005558,-0.014108,0.025511,0.001746,-0.010109,-0.010655,-0.013983,-0.000725,-0.004288,0.032311,-0.002594,0.008381,0.001217,0.028194,0.004834,0.005544
0.001724,0.004316,-0.011196,0.025113,0.002624,-0.008654,-0.012789,-0.015045,-0.001164,-0.001727,0.031390,-0.002120,0.009378,0.002619,0.025824,0.008810,0.007150
0.000428,0.002856,-0.008222,0.025120,0.003560,-0.005728,-0.014074,-0.014652,-0.001786,-0.000365,0.030013,-0.002633,0.009561,0.004400,0.023020,0.013363,0.008736
0.000108,0.001616,-0.005715,0.024558,0.005702,-0.003245,-0.013000,-0.014320,-0.002772,-0.000004,0.027338,-0.001787,0.009831,0.005989,0.020129,0.017072,0.009791
0.000086,0.001248,-0.003315,0.023549,0.008116,-0.000578,-0.010907,-0.013411,-0.003219,0.000075,0.023689,-0.002203,0.009948,0.007325,0.017261,0.019443,0.010176
0.000056,0.000971,-0.001730,0.022319,0.010467,0.000200,-0.008362,-0.012697,-0.004527,0.000316,0.020029,-0.001616,0.010166,0.008456,0.014220,0.021872,0.009470
0.000006,0.000830,-0.000619,0.020892,0.012869,0.002053,-0.006275,-0.010708,-0.005715,0.001151,0.017628,-0.001404,0.009839,0.008434,0.010572,0.024080,0.008090
-0.000002,0.000677,-0.000225,0.019031,0.014054,0.003309,-0.003165,-0.008993,-0.006011,0.001456,0.015032,-0.000915,0.009336,0.008129,0.007039,0.024477,0.006233
-0.000000,0.000478,-0.000030,0.016890,0.014981,0.005793,-0.001090,-0.008411,-0.006336,0.001438,0.012285,-0.001219,0.008632,0.008589,0.004539,0.024837,0.004460
0.000028,0.000934,-0.000200,0.014928,0.014987,0.006346,-0.000078,-0.007139,-0.006287,0.001291,0.012173,-0.002014,0.007009,0.009354,0.003008,0.024843,0.002852
0.000001,0.001397,-0.000648,0.014583,0.014074,0.006257,0.000188,-0.006843,-0.006914,0.002008,0.011883,-0.001912,0.005769,0.010106,0.002657,0.026411,0.001878
-0.000162,0.002079,-0.000616,0.014371,0.014577,0.007108,0.001062,-0.007379,-0.007063,0.002934,0.011820,-0.001685,0.004771,0.010622,0.002175,0.028000,0.001122
-0.000704,0.002733,-0.000530,0.015105,0.015030,0.006438,0.001409,-0.007882,-0.006876,0.004336,0.011888,-0.000488,0.004833,0.009637,0.001053,0.029102,0.000738
-0.001157,0.003570,-0.000238,0.014863,0.015680,0.007159,0.002295,-0.006961,-0.005958,0.002711,0.011461,-0.000029,0.004573,0.007689,0.000440,0.029001,0.000374
-0.001176,0.004513,-0.000039,0.014368,0.015777,0.006805,0.003227,-0.005398,-0.004791,0.001381,0.009236,0.000145,0.006530,0.005908,0.000065,0.026966,0.000059
-0.000627,0.005687,-0.000054,0.014455,0.014643,0.004836,0.004196,-0.004261,-0.003432,0.001430,0.006871,0.001034,0.009300,0.004157,-0.000074,0.024202,0.000078
-0.000122,0.006346,-0.000117,0.013831,0.013290,0.002107,0.004919,-0.003158,-0.002175,0.001484,0.003575,0.001248,0.011115,0.002028,-0.000039,0.021012,0.000106
0.000017,0.005521,-0.000179,0.013711,0.012810,0.000240,0.005999,-0.002153,-0.001089,0.001588,0.001016,0.000664,0.009095,0.000597,-0.000008,0.017395,0.000168
0.000290,0.004277,-0.000977,0.013704,0.012235,-0.000000,0.007101,-0.001351,-0.000341,0.002039,0.000013,0.000188,0.006899,-0.000007,0.000219,0.013394,0.000043
0.000519,0.003426,-0.002282,0.013551,0.011452,-0.000472,0.007919,-0.001091,-0.000077,0.002932,-0.000362,0.000008,0.005058,-0.000882,0.000775,0.010017,0.000009
0.000651,0.003133,-0.004399,0.014262,0.010181,-0.002262,0.008566,-0.000903,-0.000008,0.003892,-0.000469,-0.000221,0.004548,-0.002161,0.000099,0.007012,-0.000025
0.000746,0.004362,-0.005877,0.014824,0.008744,-0.003724,0.007766,-0.001009,0.000004,0.002791,-0.000597,-0.001234,0.004258,-0.003457,-0.000042,0.005435,-0.000092
0.001556,0.005654,-0.008914,0.015861,0.007301,-0.004046,0.006669,-0.001329,0.000007,0.001577,-0.000380,-0.002751,0.003835,-0.004074,-0.000456,0.003532,-0.000387
0.002578,0.006477,-0.010775,0.016188,0.005893,-0.001637,0.005568,-0.001658,0.000012,0.000746,-0.000920,-0.003617,0.002229,-0.004618,-0.000643,0.001834,-0.000528
0.004100,0.009828,-0.012005,0.016270,0.005069,-0.000134,0.005059,-0.002876,0.000000,0.000092,-0.000994,-0.003013,0.000525,-0.005418,-0.000877,0.000704,-0.000742
0.003933,0.011268,-0.012320,0.016745,0.004526,0.000261,0.003746,-0.004355,-0.000009,0.000011,-0.000959,-0.002790,-0.000019,-0.005323,-0.001095,0.000132,-0.000750
0.005445,0.010436,-0.012245,0.016848,0.004276,0.001395,0.002076,-0.003737,-0.000012,0.000001,-0.001547,-0.002361,-0.000641,-0.005000,-0.000234,-0.000024,-0.000930
0.004686,0.007394,-0.012256,0.017239,0.003769,0.001762,0.000509,-0.003026,-0.000008,0.000001,-0.002151,-0.001917,-0.001064,-0.004726,-0.000023,-0.000334,-0.001114
0.003156,0.004174,-0.012439,0.017362,0.001723,0.001032,-0.000006,-0.002193,-0.000027,0.000001,-0.002880,-0.001474,-0.001172,-0.004060,0.000017,-0.000961,-0.001367
0.001473,0.002375,-0.012706,0.018472,0.000356,0.000645,-0.000688,-0.001547,-0.000037,0.000003,-0.002591,-0.001225,-0.001478,-0.003341,0.000024,-0.001193,-0.001301
0.000563,0.000802,-0.012705,0.019305,0.000005,0.000398,-0.002139,-0.000830,-0.000102,0.000001,-0.002441,-0.000648,-0.001285,-0.002375,0.000067,-0.000952,-0.001261
0.000131,0.000013,-0.011802,0.020652,-0.000007,0.000240,-0.002807,-0.000342,-0.000141,0.000031,-0.002827,-0.000261,-0.001268,-0.001457,0.000141,-0.001419,-0.001701
0.000051,-0.000547,-0.011097,0.020393,-0.000088,0.000216,-0.002788,-0.000062,-0.000811,0.000139,-0.004123,-0.000385,-0.001227,-0.000518,0.000117,-0.001704,-0.002056
0.000007,-0.001926,-0.010104,0.019027,-0.000448,0.000255,-0.003063,0.000127,-0.001634,0.000655,-0.003975,-0.000555,-0.001712,-0.000239,0.000029,-0.001354,-0.002326
0.000081,-0.002288,-0.009385,0.017274,-0.000801,0.000243,-0.002681,0.000751,-0.001739,0.001234,-0.004120,-0.000323,-0.001914,-0.000069,0.000204,-0.000598,-0.003003
0.000384,-0.003526,-0.008735,0.015288,-0.001234,0.000416,-0.002319,0.001245,-0.001807,0.001949,-0.002843,-0.000098,-0.001752,0.000005,0.000456,-0.000154,-0.003609
