AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000219,0.008448,-0.007764,-0.003451,-0.000019,-0.018876,-0.006745,0.010441,0.003317,-0.011392,0.001287,-0.005307,0.014415,0.002195,0.000589,-0.004951,-0.004113
-0.000008,0.007342,-0.008781,-0.005084,-0.000026,-0.018565,-0.007277,0.010628,0.003323,-0.013022,0.001994,-0.006072,0.014501,0.001932,0.000770,-0.003867,-0.004316
-0.000307,0.006263,-0.009666,-0.006852,-0.000029,-0.017992,-0.007690,0.010735,0.003100,-0.014500,0.003032,-0.006500,0.014687,0.001603,0.001006,-0.003120,-0.004449
-0.000880,0.004814,-0.010402,-0.009115,-0.000032,-0.016930,-0.007717,0.010480,0.002811,-0.015692,0.003351,-0.006443,0.014665,0.001286,0.000841,-0.002410,-0.004637
-0.001446,0.003268,-0.010635,-0.011289,-0.000028,-0.015654,-0.007185,0.010063,0.002498,-0.016083,0.003118,-0.006295,0.014408,0.001052,0.000554,-0.001755,-0.004232
-0.002058,0.002032,-0.011232,-0.013278,-0.000025,-0.013966,-0.006579,0.009187,0.002169,-0.015977,0.002396,-0.005823,0.013429,0.000921,0.000341,-0.001067,-0.004295
-0.002726,0.002004,-0.011082,-0.013627,-0.000018,-0.011512,-0.005883,0.008080,0.002444,-0.015574,0.001405,-0.003976,0.011973,0.001594,0.000189,-0.000631,-0.004402
-0.003438,0.001909,-0.011616,-0.011961,-0.000015,-0.009101,-0.005105,0.006444,0.002742,-0.014886,0.000721,-0.002494,0.010204,0.002305,0.000122,-0.000290,-0.004426
-0.004552,0.001550,-0.011036,-0.010589,0.000003,-0.006077,-0.004298,0.004971,0.002896,-0.014045,0.000376,-0.001932,0.007921,0.002446,0.000073,-0.000078,-0.002909
-0.005735,0.000984,-0.011290,-0.009119,0.000095,-0.004316,-0.003506,0.003564,0.003108,-0.013346,0.000218,-0.001720,0.004774,0.002151,0.000705,0.000000,-0.001706
-0.006805,0.000318,-0.010078,-0.009027,0.000329,-0.002557,-0.002812,0.003791,0.003576,-0.012430,0.000363,-0.002279,0.002021,0.001620,0.001607,0.000118,-0.000715
-0.006951,0.000086,-0.009372,-0.009350,0.000771,-0.001334,-0.002167,0.003853,0.004112,-0.010391,0.000195,-0.002770,0.000386,0.001314,0.002627,0.000504,-0.000269
-0.007034,-0.000001,-0.007907,-0.009447,0.001382,-0.000323,-0.001532,0.004403,0.004875,-0.008142,0.000030,-0.003112,-0.000037,0.001564,0.003511,0.000547,-0.000004
-0.007397,0.000028,-0.006971,-0.009250,0.002569,0.000133,-0.000789,0.004777,0.005797,-0.005205,-0.000006,-0.003342,-0.001004,0.001749,0.004591,0.000636,0.000323
-0.008533,-0.000044,-0.006000,-0.009848,0.003984,0.001790,-0.000128,0.005790,0.007110,-0.002721,0.000065,-0.003859,-0.002623,0.001859,0.006522,0.000047,0.001274
-0.010102,-0.001062,-0.005374,-0.011535,0.005892,0.006203,0.000076,0.006657,0.008807,-0.001985,0.000306,-0.004386,-0.004692,0.003472,0.008710,-0.000325,0.002915
-0.011590,-0.004825,-0.004357,-0.014484,0.008479,0.014030,0.001461,0.009980,0.011503,-0.001262,0.001442,-0.004055,-0.007367,0.005643,0.010815,-0.001960,0.005427
-0.012866,-0.008453,-0.000867,-0.016569,0.011813,0.017354,0.004049,0.014923,0.015202,-0.000564,0.003217,-0.003810,-0.009442,0.007879,0.012959,-0.004446,0.008251
