AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000250,-0.001533,0.000934,0.000404,0.002680,0.003222,0.001344,0.003745,0.003803,0.001697,0.000322,-0.001071,-0.001139,-0.002434,0.003211,-0.000752,0.000056
-0.000256,-0.001686,0.001049,0.000387,0.003013,0.003596,0.001465,0.004130,0.004235,0.001925,0.000402,-0.001153,-0.001265,-0.002644,0.003508,-0.000796,0.000075
-0.000258,-0.001832,0.001165,0.000365,0.003328,0.003936,0.001577,0.004479,0.004635,0.002145,0.000497,-0.001213,-0.001380,-0.002825,0.003768,-0.000829,0.000098
-0.000251,-0.001960,0.001280,0.000328,0.003614,0.004215,0.001673,0.004777,0.004993,0.002353,0.000606,-0.001249,-0.001484,-0.002964,0.003994,-0.000830,0.000124
-0.000227,-0.002057,0.001395,0.000279,0.003864,0.004421,0.001747,0.005015,0.005295,0.002542,0.000725,-0.001259,-0.001573,-0.003054,0.004177,-0.000799,0.000149
-0.000183,-0.002114,0.001494,0.000219,0.004065,0.004559,0.001795,0.005188,0.005530,0.002710,0.000847,-0.001243,-0.001647,-0.003093,0.004310,-0.000750,0.000172
-0.000126,-0.002127,0.001555,0.000149,0.004209,0.004649,0.001810,0.005288,0.005693,0.002848,0.000958,-0.001198,-0.001703,-0.003078,0.004386,-0.000687,0.000197
-0.000065,-0.002100,0.001574,0.000074,0.004293,0.004686,0.001789,0.005316,0.005770,0.002948,0.001066,-0.001132,-0.001732,-0.003003,0.004404,-0.000602,0.000222
0.000002,-0.002027,0.001546,-0.000005,0.004308,0.004667,0.001730,0.005264,0.005753,0.003006,0.001179,-0.001043,-0.001733,-0.002872,0.004353,-0.000495,0.000244
0.000075,-0.001902,0.001487,-0.000093,0.004257,0.004604,0.001638,0.005124,0.005636,0.003019,0.001293,-0.000928,-0.001703,-0.002679,0.004221,-0.000362,0.000262
0.000151,-0.001721,0.001396,-0.000197,0.004151,0.004492,0.001515,0.004894,0.005414,0.002982,0.001392,-0.000782,-0.001654,-0.002422,0.004004,-0.000190,0.000279
0.000230,-0.001500,0.001273,-0.000310,0.003979,0.004315,0.001360,0.004567,0.005082,0.002885,0.001471,-0.000604,-0.001585,-0.002110,0.003705,0.000018,0.000297
0.000312,-0.001248,0.001127,-0.000427,0.003750,0.004060,0.001172,0.004145,0.004635,0.002727,0.001529,-0.000397,-0.001491,-0.001755,0.003321,0.000256,0.000320
0.000382,-0.000946,0.000944,-0.000544,0.003456,0.003725,0.000949,0.003632,0.004075,0.002512,0.001567,-0.000168,-0.001372,-0.001352,0.002855,0.000515,0.000348
0.000443,-0.000591,0.000742,-0.000651,0.003096,0.003312,0.000688,0.003028,0.003413,0.002237,0.001591,0.000075,-0.001212,-0.000909,0.002320,0.000780,0.000390
0.000491,-0.000185,0.000514,-0.000742,0.002705,0.002883,0.000412,0.002422,0.002690,0.001903,0.001632,0.000340,-0.001025,-0.000474,0.001748,0.001023,0.000445
0.000540,0.000218,0.000277,-0.000803,0.002286,0.002430,0.000126,0.001827,0.001929,0.001500,0.001681,0.000603,-0.000814,-0.000059,0.001141,0.001220,0.000506
0.000589,0.000610,0.000034,-0.000831,0.001839,0.001951,-0.000162,0.001241,0.001145,0.001067,0.001713,0.000848,-0.000578,0.000341,0.000510,0.001373,0.000569
0.000626,0.000962,-0.000201,-0.000819,0.001366,0.001462,-0.000449,0.000672,0.000360,0.000613,0.001721,0.001061,-0.000340,0.000710,-0.000088,0.001481,0.000624
