AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000657,0.000630,0.000863,0.000375,0.001100,0.002752,0.000674,0.000241,0.001411,0.001256,-0.000085,-0.000856,0.000190,0.000112,-0.000135,0.000165,0.001868
0.000668,0.000552,0.000901,0.000412,0.001173,0.002972,0.000714,0.000226,0.001562,0.001342,-0.000172,-0.000963,0.000163,0.000202,-0.000147,0.000194,0.001857
0.000637,0.000423,0.000919,0.000395,0.001214,0.003109,0.000734,0.000194,0.001694,0.001372,-0.000287,-0.001074,0.000133,0.000311,-0.000160,0.000208,0.001777
0.000552,0.000277,0.000907,0.000307,0.001226,0.003138,0.000731,0.000149,0.001809,0.001342,-0.000437,-0.001183,0.000095,0.000432,-0.000168,0.000204,0.001631
0.000440,0.000148,0.000875,0.000182,0.001209,0.003062,0.000698,0.000100,0.001899,0.001259,-0.000624,-0.001283,0.000049,0.000560,-0.000172,0.000210,0.001423
0.000308,0.000056,0.000811,0.000071,0.001159,0.002888,0.000640,0.000053,0.001957,0.001124,-0.000842,-0.001366,0.000008,0.000695,-0.000173,0.000225,0.001162
0.000175,0.000007,0.000710,0.000006,0.001090,0.002633,0.000556,0.000019,0.001976,0.000935,-0.001087,-0.001429,-0.000005,0.000834,-0.000156,0.000245,0.000867
0.000070,-0.000005,0.000577,-0.000011,0.001000,0.002325,0.000457,0.000002,0.001966,0.000700,-0.001348,-0.001479,-0.000050,0.000978,-0.000111,0.000264,0.000566
0.000009,-0.000052,0.000425,-0.000070,0.000897,0.001967,0.000354,-0.000002,0.001924,0.000455,-0.001617,-0.001507,-0.000139,0.001125,-0.000044,0.000284,0.000292
-0.000007,-0.000151,0.000280,-0.000162,0.000778,0.001577,0.000253,-0.000012,0.001841,0.000232,-0.001884,-0.001507,-0.000264,0.001272,-0.000001,0.000300,0.000088
-0.000066,-0.000302,0.000147,-0.000282,0.000651,0.001150,0.000161,-0.000022,0.001727,0.000070,-0.002141,-0.001472,-0.000420,0.001406,0.000020,0.000316,0.000001
-0.000183,-0.000499,0.000050,-0.000417,0.000515,0.000722,0.000086,-0.000025,0.001587,0.000001,-0.002378,-0.001390,-0.000599,0.001520,0.000097,0.000327,-0.000067
-0.000347,-0.000735,0.000003,-0.000559,0.000368,0.000335,0.000027,-0.000019,0.001421,-0.000041,-0.002581,-0.001257,-0.000796,0.001609,0.000220,0.000334,-0.000309
-0.000540,-0.000990,-0.000017,-0.000693,0.000216,0.000059,0.000000,-0.000008,0.001229,-0.000195,-0.002745,-0.001090,-0.001002,0.001671,0.000385,0.000325,-0.000731
-0.000753,-0.001254,-0.000098,-0.000810,0.000084,-0.000023,-0.000022,-0.000000,0.001017,-0.000457,-0.002856,-0.000888,-0.001211,0.001708,0.000584,0.000294,-0.001314
-0.000975,-0.001516,-0.000254,-0.000872,0.000005,-0.000340,-0.000112,0.000002,0.000789,-0.000796,-0.002917,-0.000664,-0.001378,0.001736,0.000817,0.000224,-0.002028
-0.001193,-0.001745,-0.000468,-0.000896,-0.000039,-0.001021,-0.000280,0.000013,0.000561,-0.001185,-0.002899,-0.000425,-0.001491,0.001759,0.001070,0.000124,-0.002794
-0.001351,-0.001898,-0.000627,-0.000931,-0.000182,-0.001780,-0.000434,0.000057,0.000379,-0.001560,-0.002789,-0.000219,-0.001559,0.001738,0.001329,0.000036,-0.003416
-0.001417,-0.001903,-0.000691,-0.000965,-0.000319,-0.002428,-0.000530,0.000160,0.000258,-0.001900,-0.002578,-0.000075,-0.001603,0.001649,0.001585,0.000000,-0.003769
-0.001388,-0.001755,-0.000648,-0.000940,-0.000331,-0.002855,-0.000512,0.000339,0.000197,-0.002186,-0.002259,-0.000006,-0.001616,0.001470,0.001827,-0.000036,-0.003830
-0.001252,-0.001497,-0.000513,-0.000838,-0.000208,-0.003012,-0.000397,0.000596,0.000178,-0.002403,-0.001823,0.000018,-0.001597,0.001225,0.002045,-0.000137,-0.003641
