AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003154,0.004116,-0.002918,-0.001771,-0.005836,-0.001727,-0.002858,0.001630,-0.003992,-0.004890,0.006771,0.005725,-0.006315,0.000644,-0.007940,0.005490,-0.005021
0.003252,0.002658,-0.003547,-0.002144,-0.005804,-0.001421,-0.001829,0.001507,-0.003190,-0.003436,0.007037,0.006161,-0.005321,0.001351,-0.007738,0.004622,-0.004902
0.003172,0.001689,-0.003921,-0.002465,-0.005702,-0.001122,-0.000850,0.001302,-0.001993,-0.001718,0.006467,0.006511,-0.004153,0.002109,-0.007415,0.003426,-0.004683
0.002036,0.000684,-0.004245,-0.001994,-0.005513,-0.001315,-0.000210,0.001110,-0.000072,0.000731,0.006600,0.006115,-0.002888,0.002808,-0.006625,0.001723,-0.004406
0.000705,-0.000292,-0.003765,-0.001528,-0.005000,-0.001504,0.000401,0.001143,0.002281,0.003029,0.006676,0.005684,-0.001585,0.003633,-0.005662,-0.000135,-0.004017
-0.001139,-0.001461,-0.004035,-0.001693,-0.003541,-0.001751,0.001485,0.001172,0.005079,0.005321,0.006695,0.005795,-0.000323,0.004383,-0.004147,-0.002443,-0.003561
-0.003008,-0.002759,-0.003203,-0.002632,-0.002069,-0.001960,0.002503,0.001447,0.007913,0.007657,0.006612,0.005827,0.000900,0.005306,-0.002646,-0.004884,-0.003080
-0.004735,-0.003821,-0.003332,-0.003464,-0.000188,-0.001736,0.003490,0.001737,0.011282,0.010746,0.006717,0.005989,0.002667,0.006788,-0.000480,-0.007255,-0.002026
-0.005990,-0.004091,-0.002493,-0.002334,0.002178,0.000712,0.004607,0.002001,0.014395,0.013808,0.006783,0.006057,0.005828,0.008343,0.001666,-0.009831,-0.000975
-0.007115,-0.002123,-0.001157,-0.001147,0.006583,0.004541,0.006111,0.002237,0.018879,0.017106,0.006719,0.006030,0.008792,0.010264,0.004474,-0.012253,0.000058
-0.008124,0.000572,0.000577,-0.000097,0.011310,0.012270,0.007564,0.003188,0.024222,0.021888,0.006925,0.005343,0.011403,0.011984,0.007156,-0.016623,0.001904
-0.009017,0.002102,0.003086,0.000191,0.016601,0.019398,0.008891,0.004055,0.029870,0.024434,0.006983,0.004362,0.013827,0.013546,0.008952,-0.020752,0.004079
-0.008533,0.004728,0.006574,0.000499,0.023654,0.026089,0.011485,0.005906,0.035149,0.028464,0.006878,0.003348,0.016412,0.015450,0.010680,-0.024478,0.007015
-0.010612,0.004630,0.011003,0.000826,0.031787,0.035238,0.014206,0.008879,0.040943,0.032826,0.006156,0.001280,0.018784,0.017107,0.012970,-0.027898,0.009852
-0.011629,0.006406,0.015074,0.002322,0.040701,0.045073,0.016665,0.012057,0.048914,0.036990,0.004401,-0.001177,0.019829,0.018054,0.015549,-0.031116,0.012877
-0.012962,0.007936,0.018110,0.004918,0.049748,0.055402,0.018660,0.015512,0.056493,0.040192,0.002589,-0.003636,0.020607,0.018162,0.017486,-0.035246,0.016053
-0.012733,0.010009,0.020968,0.007637,0.058641,0.066146,0.020342,0.018657,0.063673,0.043491,0.001613,-0.005671,0.020358,0.017586,0.019724,-0.038148,0.018401
-0.012337,0.012454,0.023905,0.010217,0.067849,0.076325,0.022546,0.023886,0.069705,0.044994,0.001327,-0.007482,0.020145,0.016764,0.021918,-0.040719,0.020565
-0.011049,0.015320,0.025588,0.011721,0.076375,0.086739,0.024420,0.027992,0.074987,0.047439,0.001280,-0.008214,0.019167,0.015839,0.024165,-0.043161,0.022172
-0.009409,0.018339,0.026114,0.010829,0.083763,0.095022,0.025810,0.031669,0.080238,0.048615,0.000946,-0.007519,0.018120,0.014749,0.026237,-0.044515,0.023426
-0.006578,0.021980,0.027257,0.009531,0.089922,0.103393,0.028183,0.035232,0.084241,0.049878,0.000456,-0.005993,0.016953,0.013248,0.027834,-0.045155,0.024340
-0.003428,0.026125,0.028573,0.009653,0.095541,0.110270,0.030681,0.040376,0.087009,0.050456,0.000299,-0.004350,0.015526,0.010769,0.029469,-0.043877,0.025326
-0.000749,0.028598,0.030289,0.010462,0.099901,0.115478,0.032362,0.045515,0.088594,0.050645,0.000345,-0.002882,0.014194,0.008223,0.030156,-0.042488,0.025772
0.002150,0.031420,0.030910,0.010345,0.102957,0.118793,0.033515,0.050657,0.089465,0.049801,0.000196,-0.001927,0.013498,0.006331,0.030337,-0.039875,0.025126
0.003773,0.031237,0.030832,0.009654,0.104621,0.120586,0.034295,0.055670,0.089396,0.048194,0.000035,-0.000569,0.012280,0.004500,0.029254,-0.037357,0.024253
0.005432,0.031484,0.030321,0.007399,0.105298,0.122258,0.034642,0.060582,0.088690,0.045658,0.001588,0.000053,0.010371,0.002306,0.028628,-0.034690,0.023196
0.006838,0.031112,0.027900,0.005412,0.104646,0.123598,0.034837,0.064015,0.087323,0.040843,0.002936,0.000712,0.008220,0.000171,0.027091,-0.032408,0.021742
0.008179,0.030261,0.024302,0.003441,0.103050,0.122869,0.036274,0.066848,0.085123,0.036841,0.004256,0.001360,0.006418,-0.001763,0.025315,-0.029170,0.019863
0.009710,0.029256,0.020839,0.001147,0.100187,0.121659,0.037203,0.068428,0.081932,0.033959,0.005404,0.002756,0.005719,-0.003027,0.022476,-0.027351,0.018713
0.011041,0.027481,0.017245,-0.001120,0.095806,0.117875,0.037629,0.069016,0.078007,0.030903,0.005746,0.004117,0.005526,-0.003597,0.019372,-0.024932,0.017331
0.012439,0.025880,0.013075,-0.001347,0.090144,0.110668,0.036687,0.067492,0.073616,0.028167,0.006577,0.003855,0.003941,-0.003900,0.016452,-0.022937,0.015709
0.013891,0.023293,0.009533,-0.000642,0.083525,0.102017,0.035263,0.065417,0.068899,0.024998,0.007442,0.003449,0.003050,-0.004124,0.013979,-0.020767,0.013160
0.014507,0.020385,0.005162,-0.001636,0.076141,0.092304,0.034202,0.063818,0.063776,0.022266,0.009256,0.003654,0.001881,-0.004616,0.012276,-0.018776,0.010454
0.014715,0.016854,0.001734,-0.003754,0.067499,0.081129,0.032944,0.061628,0.057992,0.019897,0.011120,0.003959,0.000578,-0.005023,0.010334,-0.016865,0.007955
0.014722,0.013155,-0.002977,-0.006896,0.058252,0.068127,0.031338,0.058402,0.052281,0.018024,0.013067,0.004518,-0.000305,-0.004709,0.008134,-0.014701,0.005819
0.015061,0.010213,-0.006854,-0.007157,0.048751,0.056139,0.030681,0.054049,0.045802,0.016596,0.014014,0.005521,0.000321,-0.004281,0.005755,-0.012900,0.003513
0.015164,0.009332,-0.009325,-0.006670,0.040607,0.045007,0.029961,0.048275,0.040131,0.015321,0.014830,0.006422,0.000977,-0.003006,0.004048,-0.010812,0.000852
0.015020,0.009246,-0.011415,-0.005701,0.032263,0.037286,0.027876,0.043175,0.034901,0.015826,0.016693,0.006857,0.001715,-0.001965,0.001415,-0.010710,-0.000637
0.014212,0.007297,-0.013007,-0.005221,0.024042,0.030001,0.025332,0.036828,0.029803,0.015391,0.018411,0.008079,0.002962,-0.000841,-0.002027,-0.010085,-0.001826
0.015134,0.007990,-0.013358,-0.004880,0.017266,0.022870,0.024342,0.031773,0.024189,0.016327,0.019972,0.009453,0.004545,0.000721,-0.005726,-0.010382,-0.002180
0.012523,0.005917,-0.013249,-0.005579,0.011708,0.018106,0.023349,0.027591,0.019248,0.015767,0.021188,0.009574,0.005829,0.002379,-0.008779,-0.010567,-0.002118
0.010811,0.005669,-0.012880,-0.005108,0.006932,0.013950,0.021790,0.023318,0.016628,0.015326,0.021214,0.008997,0.005414,0.003634,-0.011384,-0.011460,-0.001610
0.008823,0.006337,-0.012982,-0.003360,0.002823,0.009090,0.019226,0.019045,0.013942,0.014319,0.022002,0.009542,0.004962,0.004498,-0.016706,-0.013877,-0.000703
