AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006859,-0.029280,-0.001535,-0.026295,-0.069383,-0.119872,0.029762,0.044276,-0.066525,-0.031789,0.035615,0.042680,-0.002456,-0.010996,0.028324,-0.056280,0.003863
0.000163,-0.032500,-0.000059,-0.040150,-0.065602,-0.165013,0.044945,0.056719,-0.078518,-0.016353,0.045258,0.045673,-0.001410,-0.020329,0.019608,-0.068053,0.022317
0.004238,-0.031051,0.006995,-0.048416,-0.053159,-0.194636,0.054340,0.041142,-0.083350,-0.005225,0.053862,0.042486,0.000514,-0.029820,0.010902,-0.082250,0.045796
0.010044,-0.023338,0.020086,-0.057566,-0.035606,-0.196444,0.048799,0.023879,-0.079946,-0.001721,0.062423,0.044721,0.005998,-0.038160,0.000912,-0.094546,0.064730
0.011029,-0.012993,0.033066,-0.042842,-0.014536,-0.168345,0.037228,0.006585,-0.064689,0.000011,0.064236,0.039089,0.012557,-0.041229,-0.001903,-0.091969,0.074923
0.015293,-0.002973,0.044633,-0.015233,0.001412,-0.119044,0.017796,-0.000440,-0.040061,0.005010,0.065471,0.022153,0.017513,-0.039840,-0.006348,-0.057456,0.071672
0.018928,-0.000007,0.037343,-0.000457,0.013235,-0.075354,0.001207,-0.025178,-0.020466,0.008233,0.056997,0.003588,0.008185,-0.035718,-0.016729,-0.020563,0.044389
0.016621,-0.003769,0.013829,0.004918,0.017234,-0.051260,-0.004714,-0.035844,-0.011578,0.002602,0.056317,0.000002,0.000070,-0.027522,-0.006326,-0.011734,0.013019
0.012124,-0.008166,0.000492,0.003783,0.009384,-0.015630,-0.018656,-0.035120,-0.008814,-0.000073,0.048624,0.000025,-0.003546,-0.017378,-0.000059,-0.001141,0.000312
0.008029,-0.011425,-0.012176,0.010165,0.001309,0.002843,-0.028324,-0.015406,-0.006587,-0.000123,0.033730,0.002794,-0.003336,-0.006009,0.004980,0.002898,-0.003866
0.012319,-0.013274,-0.042993,0.012308,-0.000001,0.019776,-0.022510,-0.000607,-0.003352,0.003782,0.015797,0.001868,-0.003549,-0.000143,0.010056,0.027777,-0.005653
0.019330,-0.013413,-0.052205,0.000718,-0.001021,0.032937,-0.010377,0.000558,-0.000482,0.015227,0.003195,-0.000112,-0.000406,0.002935,0.014762,0.040373,-0.002348
0.024104,-0.010524,-0.043607,-0.010357,-0.001785,0.042442,-0.003091,0.001927,-0.001213,0.014818,-0.000131,-0.000457,0.001399,0.005612,0.017153,0.026455,-0.000308
0.018386,-0.002685,-0.030547,-0.021078,-0.003235,0.036217,0.000024,0.006555,-0.002070,0.004349,-0.010569,-0.000963,0.004044,0.009144,0.015950,0.000039,-0.000021
0.008682,-0.000995,-0.014880,-0.003079,-0.002064,0.015536,0.002471,0.009711,-0.003193,0.000208,-0.011444,-0.003312,0.007758,0.013649,0.016856,-0.005096,-0.000344
0.005347,0.001144,-0.001569,0.001003,-0.001313,0.000627,0.010741,0.009110,-0.004250,-0.001135,-0.012350,-0.001247,0.004985,0.019108,0.004017,-0.011787,-0.000665
0.006190,0.000109,0.007501,0.003322,-0.000103,-0.006858,0.018793,0.005932,-0.004234,-0.003899,-0.008908,0.000004,-0.000227,0.023158,0.000015,-0.013289,-0.003384
0.006062,-0.000421,0.027042,0.002242,-0.000361,-0.023026,0.012049,0.006464,-0.003072,-0.000648,-0.013247,0.004308,-0.019314,0.024303,-0.001031,-0.019975,-0.010602
0.003003,-0.005753,0.031890,0.002755,-0.001713,-0.058741,0.003834,0.014016,-0.002018,0.007196,-0.021326,0.022299,-0.029617,0.031997,-0.005493,-0.033379,-0.018670
0.000480,-0.011758,0.029623,0.000179,-0.008655,-0.078574,0.000018,0.021445,-0.003276,0.028474,-0.026919,0.042927,-0.035523,0.040263,-0.016959,-0.042054,-0.022513
0.000489,-0.014000,0.022917,-0.006346,-0.018457,-0.053963,-0.003647,0.030222,-0.005447,0.057123,-0.028045,0.055620,-0.031958,0.045069,-0.028966,-0.042006,-0.023135
0.000639,-0.001551,0.019197,-0.035076,-0.020112,-0.025121,-0.016275,0.024717,-0.007708,0.069666,-0.022824,0.059643,-0.014643,0.043922,-0.012517,-0.029594,-0.023009
0.001430,0.010545,-0.000021,-0.078505,-0.018329,-0.004879,-0.029926,0.013632,-0.007879,0.029599,-0.016695,0.056322,-0.000710,0.042612,0.000050,-0.020475,-0.031047
0.000992,0.026618,-0.011244,-0.086026,-0.015337,0.000174,-0.049879,0.002472,-0.008629,0.004875,-0.024936,0.047755,0.006783,0.041494,0.010614,-0.010236,-0.038234
0.002286,0.043453,-0.035255,-0.081265,-0.014583,0.005634,-0.057515,-0.000012,-0.013889,0.000469,-0.030363,0.043260,0.029750,0.041458,0.010695,-0.000119,-0.043463
0.011685,0.054400,-0.046077,-0.051307,-0.013446,0.012425,-0.059066,-0.000756,-0.017466,-0.000297,-0.030017,0.035809,0.045987,0.036858,0.002547,0.018012,-0.041615
0.017945,0.058863,-0.050908,-0.027508,-0.009547,0.016222,-0.053130,-0.000344,-0.012418,-0.000024,-0.042522,0.032870,0.043107,0.029214,0.000093,0.055957,-0.043792
0.017435,0.035520,-0.044911,-0.005864,-0.005616,0.002845,-0.041165,-0.002678,-0.004843,0.002691,-0.050246,0.042230,0.036149,0.024015,-0.000551,0.072117,-0.035991
0.013430,0.011969,-0.026986,-0.000306,-0.002687,-0.006426,-0.025197,-0.007519,0.000229,0.030658,-0.050356,0.050764,0.027272,0.023481,-0.013218,0.064871,-0.024096
0.004280,-0.000077,-0.008595,0.006298,-0.001355,-0.011378,-0.010191,-0.008589,0.002562,0.081652,-0.044339,0.053227,0.017919,0.023924,-0.038417,0.053998,-0.010489
-0.000015,-0.013829,0.009099,0.015627,0.000308,-0.014830,-0.000003,-0.010356,0.003249,0.121294,-0.030391,0.052360,0.020465,0.020398,-0.046517,0.048749,-0.000400
0.000241,-0.011738,0.020926,0.010577,0.004459,-0.015922,0.012669,-0.012907,0.004180,0.114761,-0.016109,0.053601,0.025515,0.020352,-0.044113,0.043681,0.002368
0.001873,-0.002276,0.024077,-0.001268,0.008193,-0.013908,0.015848,-0.015706,0.005179,0.092083,-0.012154,0.059542,0.033650,0.022402,-0.039298,0.023377,0.003703
0.004318,-0.000921,0.022408,-0.018299,0.012002,-0.009595,0.016864,-0.002773,0.003476,0.073421,-0.003910,0.060626,0.037117,0.026836,-0.034544,0.005144,0.000690
0.008203,-0.000059,0.017471,-0.015597,0.012374,-0.009255,0.009019,0.002013,0.001141,0.063308,0.004223,0.055582,0.027205,0.028668,-0.030977,0.000206,-0.000268
0.002586,-0.002921,0.010640,-0.015182,0.015744,-0.006141,0.016156,0.016546,-0.000605,0.048562,0.012087,0.047733,0.011738,0.029025,-0.012828,-0.000076,-0.001896
-0.003246,-0.012233,0.002206,-0.009655,0.014483,0.000856,0.020922,0.024633,-0.004406,0.030469,0.008880,0.044378,0.002513,0.025071,0.000098,-0.000162,0.000041
-0.014809,-0.021769,0.000831,-0.005709,0.014637,0.008054,0.021959,0.019926,-0.004039,0.017211,0.003054,0.039334,-0.000117,0.015901,0.009899,-0.001133,0.001535
-0.013822,-0.004249,-0.000099,-0.001967,0.014845,0.009934,0.020856,0.009265,-0.003238,0.007380,0.001199,0.024173,-0.008357,0.004488,0.026292,-0.000471,0.001551
-0.013788,0.000218,0.002364,-0.002239,0.015119,0.011112,0.024469,0.000106,-0.006303,0.001076,0.000145,0.007236,-0.004644,-0.000057,0.042789,0.004510,0.001945
-0.005191,0.004338,0.010765,-0.001708,0.004544,0.000599,0.019776,-0.007923,-0.010677,-0.000494,0.000159,-0.000044,-0.001763,-0.005391,0.053889,0.021028,0.002505
-0.001907,0.017378,0.011370,-0.015176,0.000113,-0.002715,0.006214,-0.028189,-0.013877,-0.008959,-0.000364,-0.002312,0.000004,-0.007463,0.058142,0.017957,0.002568
-0.000128,0.009950,0.002349,-0.036655,-0.001601,-0.012947,0.000008,-0.029435,-0.010175,-0.021506,-0.001681,-0.008224,-0.000525,-0.002780,0.052387,0.009833,0.001799
0.000134,0.003740,-0.001951,-0.038146,-0.002760,-0.029672,-0.012710,-0.027193,-0.001765,-0.008175,-0.001143,-0.010550,-0.003650,-0.000115,0.033340,0.005117,0.000550
0.000166,-0.001030,-0.013909,-0.027243,-0.001176,-0.020463,-0.012454,-0.026691,0.000026,-0.000293,-0.000057,-0.007401,-0.012328,0.002297,0.013091,0.007000,-0.002381
