AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000000,-0.001733,-0.000000,0.008226,0.004570,-0.001203,0.002634,0.001582,-0.000016,0.001697,0.005240,0.002397,0.005322,0.002106,-0.000088,0.007825,0.000089
0.001194,0.000461,-0.001497,0.008561,0.004917,-0.001640,0.000679,0.002635,0.000254,0.001455,0.003452,0.001512,0.004744,0.003446,-0.000002,0.009834,0.000716
0.003425,0.004711,-0.004090,0.007518,0.004484,-0.002466,-0.000105,0.002083,0.001231,0.000789,0.000621,0.001198,0.001368,0.004574,-0.000129,0.010415,0.001189
0.003985,0.009442,-0.006533,0.007125,0.003411,-0.003447,-0.001758,0.000909,0.002373,0.000310,-0.000862,0.001607,-0.000286,0.005669,-0.001294,0.009270,0.001700
0.002815,0.012481,-0.007602,0.007545,0.001945,-0.004313,-0.003553,0.000050,0.003162,-0.000047,-0.003829,0.002654,-0.003659,0.005796,-0.003725,0.006649,0.001903
0.001289,0.013394,-0.007457,0.006939,0.000673,-0.004019,-0.004031,-0.000016,0.003742,-0.001276,-0.006124,0.003828,-0.007910,0.004205,-0.006116,0.003361,0.001446
0.000161,0.012569,-0.005092,0.004241,0.000005,-0.001992,-0.002881,0.000142,0.003941,-0.003242,-0.006497,0.004058,-0.011125,0.001022,-0.005402,0.000378,0.000392
-0.000150,0.009874,-0.001869,0.000300,-0.000471,-0.000339,-0.001063,0.000973,0.003479,-0.004268,-0.005242,0.002923,-0.011396,-0.000368,-0.001842,-0.000597,-0.000017
-0.001263,0.006057,0.000002,-0.002336,-0.000898,0.000564,-0.000004,0.002387,0.002470,-0.003774,-0.003069,0.000922,-0.007934,-0.002958,0.000006,-0.002779,-0.000594
-0.002857,0.002161,0.001502,-0.006212,-0.001467,0.002021,0.000867,0.002992,0.000894,-0.001681,-0.000806,-0.000074,-0.002427,-0.005340,0.002423,-0.003922,-0.001325
-0.002819,-0.000000,0.002799,-0.008975,-0.002072,0.001419,0.002500,0.002205,-0.000068,-0.000023,0.000285,-0.002144,0.000312,-0.006465,0.006249,-0.004006,-0.001629
-0.001347,-0.002143,0.003261,-0.010808,-0.002091,0.000874,0.003085,0.000653,-0.001298,0.000525,0.002948,-0.005665,0.004728,-0.006094,0.008369,-0.003440,-0.001441
-0.000155,-0.004676,0.002256,-0.010330,-0.001904,0.000987,0.002592,-0.000043,-0.002444,0.001560,0.004481,-0.007336,0.008892,-0.004168,0.007084,-0.002237,-0.000794
0.000131,-0.006486,0.000888,-0.008164,-0.001727,0.001521,0.001427,-0.001490,-0.002930,0.001684,0.005228,-0.006401,0.009283,-0.001744,0.003074,-0.001025,-0.000034
0.000709,-0.007978,-0.000000,-0.004646,-0.001532,0.002432,0.000273,-0.002817,-0.002864,0.000836,0.005671,-0.004033,0.007092,-0.000073,0.000344,-0.000025,0.000390
0.000563,-0.008892,-0.000725,-0.001777,-0.001299,0.003403,-0.000020,-0.003022,-0.002581,-0.000001,0.005812,-0.001447,0.003455,0.000648,-0.000473,0.000573,0.001194
0.000006,-0.010021,-0.001284,-0.000597,-0.001240,0.001971,-0.000554,-0.002669,-0.002273,-0.001253,0.005257,-0.000106,0.000772,0.001131,-0.002270,0.001593,0.002005
-0.000452,-0.010845,-0.000119,-0.000086,-0.001137,0.000678,-0.001017,-0.001908,-0.001955,-0.003249,0.003905,0.000356,-0.000188,0.001046,-0.003307,0.002034,0.002654
-0.001585,-0.010983,0.000245,0.000146,-0.001139,-0.000086,-0.000803,-0.000589,-0.001796,-0.004005,0.001259,0.001382,-0.002338,0.000508,-0.003103,0.001550,0.002840
-0.002502,-0.010433,0.001116,0.000773,-0.000953,-0.002146,-0.000096,0.000031,-0.002015,-0.002625,-0.000133,0.002129,-0.002749,0.000025,-0.002247,0.000482,0.002446
-0.002204,-0.009475,0.001261,0.001131,-0.000370,-0.005328,0.000043,0.000509,-0.002108,-0.000901,-0.002399,0.001753,-0.002742,-0.000106,-0.001175,-0.000020,0.001120
-0.000797,-0.005958,0.000392,0.001020,-0.000001,-0.006672,0.000221,0.000554,-0.001741,0.000001,-0.004885,0.000889,-0.002270,-0.000215,-0.000703,-0.000737,0.000006
0.000064,-0.000652,0.000002,0.000480,0.000345,-0.006110,0.000081,0.000588,-0.000959,0.000923,-0.006090,0.000449,-0.001850,-0.000176,-0.000754,-0.001814,-0.000736
0.001948,0.002040,-0.000340,0.000017,0.000971,-0.004621,-0.000035,0.000892,-0.000094,0.003212,-0.004898,0.000827,-0.001538,-0.000057,-0.000820,-0.002217,-0.002143
0.004456,0.009204,-0.001423,-0.000540,0.001479,-0.002551,-0.000154,0.001307,0.000183,0.004702,-0.002294,0.002158,-0.001401,0.000057,-0.000914,-0.001587,-0.002977
0.006586,0.015850,-0.002803,-0.002985,0.001401,-0.002594,-0.000355,0.001279,0.000827,0.004953,-0.000088,0.003432,-0.000075,0.000085,-0.000776,-0.000521,-0.002884
0.007349,0.017881,-0.002333,-0.004527,0.001146,-0.001826,-0.000334,0.000775,0.001282,0.004579,0.001428,0.004270,0.000465,-0.000017,-0.000816,-0.000248,-0.002012
0.006467,0.014473,-0.000743,-0.003619,0.000356,-0.000642,-0.000042,0.000429,0.001032,0.003647,0.004638,0.004132,0.001402,-0.000454,-0.000841,-0.000362,-0.000893
0.002351,0.006625,0.000177,-0.000903,0.000024,0.000263,0.000201,0.000276,0.000366,0.002894,0.005605,0.003178,0.001787,-0.001290,-0.000585,-0.000579,-0.000002
-0.000003,0.000093,0.001572,0.000005,-0.000160,0.002405,0.000980,-0.000144,-0.000026,0.001163,0.004284,0.001343,0.001714,-0.001735,-0.000017,-0.000822,0.000673
-0.002367,-0.004399,0.002382,0.001371,-0.000649,0.005615,0.001706,-0.002096,-0.000670,0.000001,0.002097,-0.000014,0.001369,-0.001525,0.000078,-0.001041,0.001256
-0.005927,-0.013808,0.002959,0.004279,-0.000579,0.009301,0.001960,-0.004126,-0.001374,-0.000771,0.000095,-0.002530,0.000597,-0.001363,0.000305,-0.000602,0.001098
-0.007527,-0.018471,0.003223,0.006803,-0.000107,0.011167,0.001699,-0.004804,-0.001438,-0.001548,-0.000672,-0.005790,0.000009,-0.001150,0.000141,0.000002,0.000951
-0.006497,-0.015888,0.003136,0.008425,0.000181,0.011252,0.001341,-0.003238,-0.000521,-0.002317,-0.002187,-0.006935,-0.000934,-0.000609,0.000122,0.001078,0.000751
-0.002549,-0.007233,0.002855,0.008713,0.000805,0.006915,0.001269,-0.000912,0.000022,-0.002934,-0.002237,-0.006022,-0.000783,-0.000049,0.000416,0.003443,0.000559
0.000000,-0.000878,0.002697,0.008784,0.001699,0.002178,0.001320,0.000053,0.000890,-0.002226,-0.000492,-0.003560,-0.000000,0.000169,0.000659,0.004683,0.000406
0.003353,0.001094,0.002447,0.008222,0.002026,-0.000016,0.001455,0.001831,0.001942,-0.000340,0.000054,-0.001157,0.000373,0.000527,0.001269,0.004346,0.000086
0.006880,0.006280,0.001304,0.006828,0.002538,-0.002878,0.001539,0.005290,0.002826,0.000401,0.000732,-0.000008,0.000942,0.000693,0.002520,0.003355,0.000018
0.006781,0.008919,0.000049,0.002726,0.002671,-0.006445,0.001635,0.007291,0.003117,0.000640,0.000861,0.000842,0.001130,0.000818,0.004649,0.002250,-0.000007
0.003559,0.007830,-0.000554,0.000013,0.002401,-0.007715,0.001445,0.006936,0.003016,0.000001,0.000546,0.001856,0.000588,0.000796,0.006625,0.000664,-0.000371
0.000415,0.003112,-0.002434,-0.002514,0.001601,-0.006589,0.000588,0.004379,0.002481,-0.000061,0.000002,0.001271,-0.000002,0.000402,0.008131,0.000020,-0.001204
-0.000896,-0.000025,-0.005072,-0.007979,0.000154,-0.005550,-0.000064,0.000805,0.001519,-0.000031,-0.001186,0.000402,-0.000662,0.000144,0.007340,-0.000180,-0.002033
-0.004850,-0.004008,-0.007553,-0.011306,-0.000328,-0.005056,-0.001591,-0.000332,0.000792,-0.000051,-0.003627,-0.000014,-0.002139,0.000006,0.005514,-0.000002,-0.002566
-0.007265,-0.005766,-0.008295,-0.011486,-0.001691,-0.005008,-0.003542,-0.002689,0.000170,-0.000295,-0.005709,-0.000235,-0.002809,-0.000019,0.003104,0.000506,-0.002502
-0.006635,-0.004428,-0.006953,-0.008302,-0.003245,-0.004868,-0.005180,-0.004607,-0.000093,-0.000677,-0.005543,-0.000159,-0.002192,-0.000199,0.000572,0.001537,-0.001888
-0.004086,-0.001598,-0.003660,-0.003773,-0.004746,-0.002416,-0.006250,-0.005372,-0.000947,-0.000372,-0.004673,-0.000171,-0.001297,-0.000488,-0.000066,0.002266,-0.001176
-0.001465,0.000000,-0.000788,-0.000371,-0.005392,-0.000049,-0.006494,-0.005206,-0.001990,-0.000054,-0.003655,-0.000461,-0.000197,-0.000586,-0.000672,0.002085,-0.000345
-0.000133,0.002358,0.000040,0.000776,-0.005068,0.001075,-0.004813,-0.004306,-0.003096,-0.000209,-0.002498,-0.001039,0.000367,-0.000584,-0.000914,0.001597,0.000021
0.000330,0.007958,0.001785,0.004797,-0.003840,0.004348,-0.001699,-0.002854,-0.003738,-0.001786,-0.000648,-0.001754,0.002246,-0.000864,-0.000960,0.000236,0.000237
0.001307,0.011138,0.004328,0.007038,-0.002018,0.008141,0.000004,-0.001652,-0.004009,-0.001604,0.000336,-0.001819,0.003501,-0.001294,-0.000485,-0.000029,0.000130
0.000960,0.010110,0.005322,0.005837,-0.000615,0.008664,0.001767,-0.000888,-0.003903,-0.000301,0.001838,-0.000796,0.004446,-0.000876,-0.000436,-0.000730,-0.000008
0.000219,0.005299,0.004485,0.002699,0.000009,0.005156,0.004205,-0.001099,-0.002991,0.000132,0.002562,0.000022,0.004460,-0.000018,-0.000653,-0.001552,-0.000232
0.000171,0.001952,0.002724,0.000152,0.001012,0.000643,0.005365,-0.001592,-0.001388,0.001035,0.002738,0.001748,0.003104,0.000563,-0.001365,-0.002241,-0.000130
0.000982,0.000293,0.000731,-0.000637,0.002060,-0.001632,0.004411,-0.001954,-0.000076,0.001540,0.003412,0.004508,0.001676,0.001919,-0.003194,-0.003151,0.000030
0.002114,-0.000163,-0.000020,-0.002642,0.002726,-0.007175,0.001942,-0.001417,0.000604,0.000839,0.004187,0.006409,0.000283,0.003035,-0.003910,-0.004276,0.000433
0.002996,-0.001866,-0.000854,-0.005099,0.003146,-0.010624,0.000037,-0.000301,0.002244,0.000018,0.004562,0.006294,-0.000271,0.003685,-0.003097,-0.005950,0.001311
0.002526,-0.003575,-0.002478,-0.007081,0.003283,-0.009498,-0.000749,0.000069,0.003367,-0.000483,0.004425,0.004191,-0.002572,0.003394,-0.002861,-0.007568,0.002321
0.001449,-0.004878,-0.003552,-0.005997,0.002847,-0.004143,-0.001803,0.000954,0.003985,-0.001828,0.003349,0.001402,-0.003374,0.001900,-0.003294,-0.009059,0.002809
0.000312,-0.006408,-0.003554,-0.002423,0.002030,-0.000083,-0.001644,0.002889,0.003704,-0.002089,0.001385,0.000001,-0.003237,0.000170,-0.003478,-0.007900,0.002838
-0.000195,-0.008243,-0.002565,-0.000147,0.000795,0.001724,-0.000475,0.005908,0.002767,-0.002059,0.000170,-0.001501,-0.002370,-0.000707,-0.003215,-0.004025,0.002480
-0.002451,-0.010810,-0.000881,0.000620,0.000051,0.005393,0.000111,0.007507,0.001518,-0.002076,-0.000202,-0.002668,-0.002126,-0.002741,-0.002061,-0.000152,0.001648
-0.005085,-0.011522,0.000006,0.002681,-0.000334,0.006859,0.001854,0.006926,0.000190,-0.002165,-0.001554,-0.002004,-0.002312,-0.004458,-0.000621,0.002124,0.000648
-0.005396,-0.009711,0.001116,0.005065,-0.001417,0.005204,0.003280,0.004159,-0.000438,-0.002535,-0.002404,-0.001293,-0.002048,-0.005493,-0.000060,0.006502,0.000025
-0.003188,-0.005517,0.002581,0.007001,-0.002117,0.002210,0.003364,0.001133,-0.002104,-0.003631,-0.001056,-0.000827,-0.001722,-0.005910,0.000153,0.010011,-0.000277
-0.000278,-0.000201,0.003392,0.005065,-0.002664,0.000051,0.002511,0.000000,-0.003863,-0.004868,-0.000018,-0.000793,-0.001350,-0.006055,0.000309,0.010490,-0.001125
0.000828,0.003539,0.003246,0.000869,-0.003694,-0.001296,0.001562,-0.001266,-0.006446,-0.004701,0.000927,-0.001448,-0.000869,-0.005838,-0.000080,0.007785,-0.002242
0.003780,0.009181,0.002265,-0.000541,-0.006068,-0.002355,0.000985,-0.004967,-0.009962,-0.002673,0.001467,-0.002868,-0.000033,-0.005487,-0.002232,0.002951,-0.003329
0.005717,0.011829,0.000685,-0.003076,-0.009924,-0.002443,0.000574,-0.009759,-0.014695,-0.000559,0.000077,-0.004499,0.000457,-0.004945,-0.006615,0.000383,-0.004092
0.003194,0.009922,-0.000540,-0.005449,-0.014869,-0.003214,0.001160,-0.013902,-0.020054,0.000266,-0.000472,-0.005435,0.001645,-0.004169,-0.011650,-0.000002,-0.004397
0.000049,0.004324,-0.003272,-0.005008,-0.020198,-0.004625,0.002976,-0.018111,-0.025020,0.002396,-0.001914,-0.004529,0.001743,-0.001510,-0.015646,0.000012,-0.004813
-0.002384,0.000187,-0.005874,-0.001627,-0.024930,-0.006624,0.006154,-0.021911,-0.029218,0.004826,-0.003812,-0.002567,0.000196,0.000073,-0.017745,0.001014,-0.005092
-0.008551,-0.002277,-0.006684,0.000245,-0.027547,-0.010560,0.009208,-0.024112,-0.030644,0.006172,-0.005554,-0.000255,-0.000539,0.002829,-0.018057,0.002701,-0.004797
-0.013957,-0.009768,-0.004484,0.007674,-0.026010,-0.016506,0.010673,-0.023396,-0.027858,0.007750,-0.004593,0.002248,-0.003017,0.008576,-0.015945,0.006797,-0.004394
-0.015596,-0.012944,-0.001249,0.016393,-0.019894,-0.022637,0.009537,-0.017610,-0.019981,0.009920,-0.001891,0.008292,-0.006234,0.014800,-0.013054,0.009718,-0.003906
-0.011888,-0.009075,0.000116,0.021687,-0.010679,-0.025554,0.005256,-0.007854,-0.009511,0.012695,0.000004,0.013901,-0.008347,0.020311,-0.008953,0.010076,-0.003262
-0.003897,-0.002783,0.003277,0.021739,-0.001279,-0.022556,0.000597,-0.000097,-0.000315,0.014762,0.002092,0.017255,-0.008372,0.022831,-0.003682,0.006537,-0.002323
0.000172,0.000057,0.007083,0.010616,0.006057,-0.003390,-0.002460,0.006737,0.008728,0.009702,0.003910,0.011710,-0.002270,0.013038,0.001920,0.000259,0.000042
0.005044,0.003374,0.008130,0.002328,0.018903,0.000487,-0.008667,0.017227,0.022443,0.005020,0.004448,0.006142,-0.000008,0.004452,0.009344,-0.001263,0.001649
0.010003,0.006879,0.006703,-0.000125,0.027620,0.007586,-0.013047,0.022971,0.031528,0.001402,0.004384,0.001756,0.001643,0.000175,0.015972,-0.004813,0.003455
0.011520,0.008232,0.004244,-0.004252,0.030202,0.018614,-0.013589,0.023276,0.033254,-0.000003,0.003655,-0.000016,0.004816,-0.001811,0.019580,-0.007406,0.004537
0.010131,0.007065,0.001757,-0.010472,0.027011,0.023891,-0.011315,0.019797,0.029309,-0.002210,0.002090,-0.003184,0.006578,-0.007328,0.019065,-0.009140,0.005032
0.006924,0.004242,0.000280,-0.010137,0.020257,0.021550,-0.007821,0.013830,0.021614,-0.004652,0.000903,-0.005835,0.006200,-0.009222,0.015670,-0.007352,0.004351
0.003415,0.001824,-0.000132,-0.006905,0.012152,0.014261,-0.004181,0.007576,0.012809,-0.004337,0.000217,-0.004940,0.004205,-0.007302,0.009955,-0.004557,0.002896
0.000907,0.000421,-0.000435,-0.002772,0.004476,0.005636,-0.001368,0.002506,0.004595,-0.001999,-0.000005,-0.002275,0.001720,-0.003191,0.003903,-0.001651,0.001185
