AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006475,0.016695,-0.028298,-0.045017,-0.009984,-0.005608,-0.009213,0.001862,-0.004593,0.006864,0.003301,-0.010132,-0.007951,0.004881,-0.026896,0.003224,-0.016848
-0.008539,0.025479,-0.031955,-0.055280,-0.009833,-0.007531,-0.009391,0.011371,-0.005471,0.009528,0.010860,-0.017627,-0.009242,0.007024,-0.027965,-0.006632,-0.017610
-0.004039,0.030944,-0.031335,-0.052887,-0.007005,-0.009394,-0.006186,0.018475,-0.005745,0.011584,0.015946,-0.024036,-0.010677,0.008341,-0.029997,-0.014791,-0.017119
0.000098,0.034769,-0.026493,-0.041170,-0.003029,-0.007242,-0.002068,0.028111,-0.004994,0.014744,0.019089,-0.035915,-0.004020,0.013707,-0.034947,-0.020794,-0.013781
0.000711,0.032081,-0.019714,-0.013837,0.001139,-0.004636,0.002169,0.034108,-0.003123,0.021697,0.014135,-0.044136,0.002218,0.016846,-0.034236,-0.024641,-0.009282
-0.004669,0.018586,-0.015130,0.013794,0.009223,-0.000956,0.005900,0.036508,0.000366,0.030663,0.005836,-0.051714,0.010345,0.016676,-0.029758,-0.029230,-0.003081
-0.008463,0.003092,-0.014654,0.029171,0.013656,0.000740,0.006129,0.029892,0.002853,0.034978,-0.004005,-0.051643,0.015935,0.012553,-0.039209,-0.031001,-0.001082
-0.008109,-0.001999,-0.011135,0.033483,0.015132,0.006694,0.003633,0.019705,0.005159,0.036325,-0.012378,-0.045377,0.020153,0.008944,-0.043646,-0.024525,-0.003286
-0.001977,0.001852,-0.008975,0.032026,0.010927,0.008107,0.000765,0.006602,0.007257,0.037710,-0.019066,-0.031079,0.020112,0.007424,-0.039382,-0.014174,-0.005185
0.000796,0.006040,-0.000824,0.024997,0.005665,0.006894,-0.000779,-0.001985,0.008060,0.040120,-0.016967,-0.016546,0.024785,0.003315,-0.029817,-0.010112,-0.007597
0.003926,0.011740,0.005992,0.017946,0.003775,0.000330,-0.000269,-0.000993,0.004617,0.035361,-0.016486,0.007334,0.026937,0.001769,-0.018017,-0.010817,-0.007493
0.012261,0.018410,0.008117,0.021853,0.003726,-0.010551,0.006818,0.000205,0.001022,0.022764,-0.013601,0.032281,0.022074,0.002111,-0.008862,-0.011697,-0.007294
0.020669,0.026437,0.011499,0.024864,0.003515,-0.016668,0.013135,0.005889,-0.001739,0.009709,-0.009855,0.044834,0.018191,0.006014,-0.005188,-0.010959,-0.004238
0.025723,0.031825,0.021128,0.037528,0.002314,-0.017443,0.020284,0.011121,-0.001090,0.002462,-0.015187,0.055886,0.012681,0.010341,0.006288,-0.008601,-0.000837
0.023392,0.022733,0.022173,0.039472,0.020317,-0.010326,0.024529,0.016181,0.011791,0.010708,-0.030686,0.060112,0.010977,0.013577,0.016099,-0.010370,0.006868
0.017289,0.002584,0.016128,0.030091,0.036267,-0.003042,0.026709,0.011979,0.031942,0.020943,-0.043996,0.058108,0.023609,0.019192,0.022703,-0.010905,0.016131
0.009531,-0.019745,0.008150,0.002926,0.053159,0.006487,0.025665,0.012764,0.064915,0.056272,-0.050964,0.035511,0.038049,0.022121,0.025610,-0.009923,0.021570
0.006328,-0.035968,0.004450,-0.032360,0.079559,0.031448,0.022345,0.007222,0.107601,0.099712,-0.050816,0.004776,0.056867,0.033282,0.029121,-0.000948,0.024377
0.003691,-0.048200,0.007077,-0.059156,0.107305,0.071655,0.016903,0.005063,0.146624,0.144544,-0.047517,-0.021233,0.107245,0.043433,0.022643,0.021871,0.021105
0.002606,-0.062323,0.004650,-0.069043,0.133299,0.106840,0.020197,0.010678,0.175023,0.193732,-0.043224,-0.034777,0.142740,0.057325,0.014154,0.041742,0.016271
0.000595,-0.067349,-0.003891,-0.063350,0.148565,0.117629,0.020642,0.027565,0.185198,0.218064,-0.034272,-0.039260,0.161526,0.067446,0.003911,0.061888,0.009808
-0.003984,-0.058828,-0.012495,-0.052821,0.151388,0.115276,0.018652,0.039519,0.175118,0.216986,-0.024347,-0.038168,0.159217,0.068770,-0.008707,0.074328,0.002549
-0.006881,-0.041666,-0.014841,-0.036875,0.135006,0.104062,0.013087,0.035900,0.152879,0.205658,-0.014975,-0.030062,0.150322,0.068477,-0.017573,0.079794,-0.007384
-0.004208,-0.012696,-0.019275,-0.033050,0.118762,0.090493,0.006405,0.030289,0.122461,0.180544,-0.012377,-0.009320,0.131134,0.062623,-0.028087,0.076533,-0.012818
0.003539,0.000933,-0.027634,-0.013978,0.089625,0.083998,0.001426,0.024820,0.089479,0.141897,-0.010337,0.007434,0.109264,0.063305,-0.029111,0.064257,-0.014662
0.011154,-0.002025,-0.032733,0.003234,0.065356,0.063454,-0.001277,0.026344,0.068810,0.114317,0.002801,0.016913,0.073466,0.054634,-0.024895,0.054072,-0.014718
0.022199,-0.003128,-0.030681,0.010068,0.048657,0.047441,-0.002641,0.020479,0.060445,0.085192,0.012773,0.015371,0.037065,0.050603,-0.015477,0.042198,-0.015662
0.030870,-0.002207,-0.012943,0.013662,0.037490,0.029832,-0.004533,0.022554,0.054405,0.063424,0.021500,0.011714,0.026417,0.048271,-0.012250,0.053078,-0.017154
0.037738,0.001971,-0.011887,0.011730,0.035836,0.023255,0.008340,0.024220,0.056322,0.060295,0.022097,-0.001214,0.008312,0.050195,-0.011356,0.058038,-0.018433
0.035200,0.003312,-0.003963,0.007954,0.038012,0.018880,0.017271,0.035130,0.054043,0.052912,0.018538,-0.014948,-0.009344,0.045291,-0.012924,0.062806,-0.014935
