AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.035256,0.016486,0.003970,-0.002025,0.006313,0.011740,0.001420,0.000806,-0.000092,-0.002058,-0.000838,0.010285,-0.008934,-0.006179,0.005816,0.014645,0.015319
0.071199,0.035884,0.007233,-0.000789,0.015598,0.020866,0.000140,-0.000643,0.002906,-0.004433,-0.001842,0.016969,-0.004865,-0.007823,0.008043,0.019222,0.032957
0.104642,0.056538,0.010480,0.001160,0.023362,0.027478,-0.002417,-0.002425,0.006004,-0.007302,-0.003177,0.023354,0.002093,-0.008880,0.009057,0.020553,0.048537
0.123165,0.068673,0.012778,0.003285,0.028930,0.030953,-0.004422,-0.004163,0.008948,-0.009178,-0.004650,0.026424,0.008575,-0.008783,0.008288,0.017827,0.059004
0.127100,0.072594,0.013002,0.006154,0.031967,0.030854,-0.005779,-0.005583,0.011409,-0.009617,-0.004717,0.025231,0.015089,-0.007000,0.006541,0.011846,0.063365
0.117057,0.068435,0.010811,0.009394,0.031984,0.027005,-0.006796,-0.006236,0.013200,-0.008509,-0.005120,0.019177,0.021942,-0.003522,0.003764,0.002817,0.061023
0.092746,0.056352,0.006721,0.011862,0.027702,0.020647,-0.007160,-0.004117,0.013745,-0.005949,-0.004907,0.010596,0.023970,0.000558,0.000250,-0.005208,0.050268
0.061072,0.040529,0.000999,0.012911,0.020466,0.012790,-0.006131,0.000589,0.012533,-0.002163,-0.004250,0.000569,0.021663,0.004195,-0.003119,-0.011020,0.033227
0.029574,0.022690,-0.006192,0.012271,0.012080,0.004716,-0.004169,0.006342,0.010166,0.002086,-0.003104,-0.008649,0.016272,0.007434,-0.005269,-0.014484,0.013953
0.006185,0.007839,-0.011618,0.010365,0.004871,-0.001275,-0.001890,0.010217,0.007597,0.005420,-0.001811,-0.014458,0.010469,0.009382,-0.006332,-0.013707,-0.002041
0.000960,0.002214,-0.013784,0.007800,0.002518,-0.001805,-0.000304,0.011924,0.006142,0.006792,-0.000572,-0.014531,0.006562,0.010185,-0.005755,-0.009261,-0.008422
0.005300,0.003791,-0.013123,0.004512,0.000961,-0.001216,-0.000307,0.011327,0.004627,0.006003,0.000389,-0.009629,0.005565,0.009386,-0.005733,-0.004910,-0.010656
0.008257,0.003791,-0.010233,0.000292,-0.000427,-0.000346,-0.000567,0.008511,0.002979,0.004436,0.000980,-0.002081,0.003413,0.007441,-0.006740,-0.002177,-0.010461
0.009352,0.003153,-0.007082,-0.002361,-0.001456,-0.001338,-0.000891,0.003779,0.001055,0.002970,0.002425,0.005628,0.001614,0.005077,-0.007689,-0.000448,-0.008556
0.008383,0.000368,-0.004301,-0.003028,-0.002222,-0.004152,-0.001685,-0.002219,-0.000927,0.002163,0.003779,0.011189,0.001663,0.002790,-0.007751,-0.000413,-0.005447
0.006709,-0.002551,-0.002272,-0.002528,-0.002727,-0.006116,-0.002681,-0.006552,-0.002175,0.001898,0.005188,0.014588,0.002215,0.001282,-0.007195,-0.000720,-0.001746
0.005269,-0.003805,-0.001011,-0.001686,-0.002647,-0.006394,-0.003559,-0.008536,-0.002684,0.002115,0.005725,0.014475,0.003559,0.000350,-0.006014,-0.001181,0.000640
0.004052,-0.003530,-0.001219,-0.002333,-0.002130,-0.005633,-0.004061,-0.008101,-0.002570,0.002450,0.005118,0.010920,0.005241,0.000071,-0.003760,-0.001397,0.001317
0.002219,-0.000633,-0.001561,-0.004029,-0.001423,-0.004374,-0.004047,-0.006593,-0.001960,0.002457,0.003611,0.005855,0.006161,0.000162,-0.000698,-0.000046,0.000739
-0.000870,0.002074,-0.001252,-0.007342,-0.000497,-0.002207,-0.003641,-0.004444,-0.000769,0.001783,0.001984,0.000673,0.006748,0.000842,0.004090,0.003259,-0.000248
-0.003347,0.005410,-0.000880,-0.011585,0.000562,0.000610,-0.003209,-0.002179,0.000974,0.000368,0.000333,-0.003911,0.007409,0.001511,0.007528,0.005733,-0.001231
-0.005277,0.007156,-0.000608,-0.016687,0.001015,0.003854,-0.003080,-0.000236,0.002618,-0.001304,-0.001211,-0.006259,0.006573,0.001961,0.008581,0.006391,-0.001997
-0.006312,0.009534,-0.000763,-0.019035,0.001067,0.004157,-0.003175,0.001400,0.003519,-0.002551,-0.003322,-0.006555,0.004533,0.002033,0.007070,0.005899,-0.002533
-0.006451,0.009612,-0.001723,-0.017321,0.000755,0.001194,-0.003650,0.003039,0.003555,-0.002068,-0.003428,-0.004543,0.002017,0.001773,0.004413,0.004183,-0.002528
