AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004162,-0.013752,-0.001055,-0.004455,0.008403,-0.005215,-0.000008,0.000951,0.018632,0.000579,-0.014780,-0.010729,-0.000043,-0.001992,0.012589,-0.010822,-0.001446
-0.004058,-0.014987,-0.001792,-0.006293,0.013915,-0.002879,-0.000049,0.001733,0.028048,0.001828,-0.017911,-0.016754,-0.000241,-0.002843,0.016847,-0.016058,-0.000353
-0.003889,-0.016996,-0.002596,-0.008853,0.021217,-0.000138,-0.000001,0.004108,0.039877,0.003820,-0.019850,-0.023953,-0.000942,-0.004027,0.022933,-0.021527,0.000000
-0.003567,-0.019171,-0.003365,-0.011663,0.029803,0.000481,0.000093,0.007489,0.053168,0.006031,-0.021484,-0.031314,-0.001961,-0.005325,0.030251,-0.027241,0.000618
-0.002992,-0.021677,-0.003995,-0.013945,0.039544,0.002120,0.001001,0.011660,0.067474,0.008312,-0.020082,-0.037327,-0.004309,-0.006712,0.038648,-0.033888,0.002090
-0.002615,-0.023866,-0.004555,-0.016030,0.049997,0.004482,0.002645,0.016541,0.081425,0.011104,-0.018515,-0.042063,-0.006971,-0.008049,0.046988,-0.038871,0.004131
-0.002757,-0.025675,-0.005908,-0.017867,0.061362,0.007369,0.005238,0.021954,0.094830,0.014368,-0.017121,-0.046122,-0.010433,-0.009287,0.054859,-0.043660,0.006433
-0.002915,-0.027608,-0.007630,-0.017338,0.072214,0.010948,0.008231,0.027546,0.107438,0.017541,-0.015560,-0.050578,-0.012499,-0.009948,0.062540,-0.045898,0.008131
-0.003754,-0.029586,-0.009849,-0.016591,0.082667,0.015624,0.011319,0.033117,0.118604,0.020347,-0.013709,-0.054197,-0.014850,-0.010450,0.069429,-0.047997,0.009563
-0.004521,-0.031080,-0.012515,-0.015175,0.092582,0.020484,0.014151,0.039072,0.128407,0.021455,-0.010535,-0.057310,-0.016839,-0.010433,0.076039,-0.047888,0.010472
-0.004733,-0.031562,-0.015205,-0.012777,0.101441,0.023330,0.016807,0.044963,0.136955,0.022248,-0.006703,-0.059292,-0.018549,-0.009469,0.083508,-0.048551,0.010658
-0.004738,-0.030482,-0.017132,-0.010437,0.109260,0.025217,0.019215,0.050337,0.143684,0.023690,-0.003320,-0.060445,-0.019116,-0.008439,0.089731,-0.046993,0.010379
-0.004089,-0.028929,-0.018776,-0.009446,0.115431,0.026522,0.021257,0.054988,0.148268,0.025492,-0.000973,-0.060396,-0.018856,-0.007389,0.093650,-0.045482,0.009578
-0.003380,-0.025419,-0.020099,-0.009580,0.119809,0.028096,0.022950,0.059617,0.150796,0.027680,-0.000030,-0.058606,-0.018318,-0.006302,0.094897,-0.042931,0.008713
-0.002870,-0.023177,-0.021267,-0.010206,0.122977,0.029033,0.024769,0.063350,0.151063,0.030325,0.000329,-0.055870,-0.017920,-0.003877,0.094283,-0.040075,0.007471
-0.002918,-0.022090,-0.022867,-0.010830,0.123736,0.028778,0.026017,0.065672,0.148965,0.032512,0.001665,-0.055101,-0.018300,-0.001714,0.092184,-0.037373,0.005151
-0.003061,-0.019830,-0.024804,-0.011442,0.123117,0.027848,0.026632,0.067032,0.144499,0.032850,0.003997,-0.053563,-0.018767,-0.000426,0.088547,-0.033656,0.002910
-0.003561,-0.018803,-0.026440,-0.012267,0.120712,0.026559,0.026684,0.067160,0.137455,0.031870,0.007138,-0.051887,-0.018947,-0.000001,0.083716,-0.029654,0.001242
