AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.007849,-0.000934,0.004980,0.012644,0.000763,0.000006,0.012812,0.000324,-0.000175,-0.000031,-0.000329,0.001970,0.001775,-0.000938,-0.002116,0.001146,-0.000003
0.014628,-0.004478,0.013545,0.028081,0.002136,0.000458,0.022974,0.003435,-0.000269,-0.000109,0.000487,0.004660,0.004213,-0.000003,-0.002942,0.001460,-0.000959
0.019202,-0.010467,0.023034,0.042436,0.003645,0.001473,0.030112,0.008579,-0.000195,-0.000103,0.001930,0.008090,0.004912,0.000624,-0.003379,0.001690,-0.003343
0.021233,-0.014924,0.029875,0.052087,0.004938,0.003240,0.031595,0.012900,0.000023,-0.000000,0.003457,0.010750,0.005436,0.002353,-0.002675,0.002152,-0.005834
0.020562,-0.016444,0.033024,0.054982,0.005342,0.005281,0.027444,0.015508,0.000414,0.000063,0.005682,0.012316,0.005201,0.004399,-0.001363,0.000930,-0.007661
0.017107,-0.014534,0.032121,0.050931,0.004426,0.008042,0.018914,0.015426,0.000978,0.000064,0.008709,0.011870,0.004297,0.006439,-0.000092,-0.000061,-0.008455
0.010807,-0.010484,0.025471,0.041186,0.002330,0.011627,0.009072,0.012020,0.001112,-0.000012,0.009974,0.009481,0.002400,0.007261,0.000246,-0.001380,-0.007617
0.003926,-0.006107,0.015873,0.028856,0.000263,0.016066,0.001607,0.007176,0.000688,-0.000175,0.010353,0.006287,0.000341,0.006707,0.001028,-0.002968,-0.005540
0.000035,-0.002777,0.007175,0.018024,-0.000613,0.018143,-0.000710,0.003111,0.000048,-0.000973,0.010067,0.002508,-0.000324,0.005131,0.001032,-0.004991,-0.002758
-0.002871,-0.000910,0.002285,0.011914,-0.002686,0.016615,-0.004639,0.001238,-0.000298,-0.002552,0.009551,0.000065,-0.001032,0.002784,0.000219,-0.006803,-0.000441
-0.002566,-0.000684,0.001001,0.011011,-0.002998,0.012301,-0.000947,0.001359,-0.001307,-0.003580,0.009609,-0.001068,-0.000425,0.000788,-0.000157,-0.007110,0.000540
-0.003350,-0.004670,0.000593,0.009375,-0.001718,0.005868,0.000337,0.004032,-0.002204,-0.003131,0.007952,-0.001166,-0.001163,-0.000009,-0.001140,-0.004908,0.001010
-0.003840,-0.008169,0.000078,0.006316,-0.000075,0.000515,0.002821,0.006548,-0.001690,-0.001225,0.003953,-0.000247,-0.001173,-0.000709,-0.001072,-0.000612,0.000887
-0.003296,-0.009080,-0.000079,0.001893,0.000697,-0.002576,0.004455,0.008242,-0.000343,-0.000082,0.000494,0.000528,-0.001246,-0.001636,-0.000298,0.000974,0.000654
-0.001623,-0.006462,-0.000173,-0.000485,0.002336,-0.011060,0.004363,0.007202,0.000270,0.000170,-0.000505,0.002128,-0.001427,-0.001868,0.000129,0.004457,0.000345
-0.000072,-0.003658,-0.000370,-0.004168,0.003677,-0.016880,0.003011,0.004239,0.001666,0.000202,-0.003728,0.003078,-0.001700,-0.001440,0.001356,0.007026,0.000001
