AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002152,0.077317,-0.020110,-0.041259,0.119437,0.125296,-0.042320,0.021452,0.087037,0.113633,0.000177,0.008375,-0.026421,0.029173,-0.053536,0.072161,-0.137492
-0.004738,0.074459,-0.020570,-0.036633,0.128425,0.131612,-0.040442,0.030199,0.096078,0.125129,-0.001358,0.011802,-0.027823,0.031887,-0.058060,0.074435,-0.148104
-0.010499,0.072129,-0.019816,-0.031584,0.136448,0.136315,-0.038540,0.037551,0.103924,0.136019,-0.002793,0.014121,-0.028735,0.034638,-0.060025,0.075675,-0.157277
-0.015814,0.069300,-0.017945,-0.026003,0.144364,0.140158,-0.036277,0.044352,0.112030,0.144983,-0.004036,0.014480,-0.029145,0.036930,-0.061309,0.073674,-0.164555
-0.020474,0.065716,-0.015894,-0.020510,0.150896,0.144365,-0.033545,0.050604,0.119126,0.151802,-0.005135,0.013960,-0.028141,0.038378,-0.062850,0.067955,-0.169484
-0.024981,0.060922,-0.013419,-0.018967,0.156512,0.148605,-0.030619,0.056119,0.125551,0.156277,-0.005242,0.012553,-0.026420,0.037946,-0.063638,0.061886,-0.172554
-0.031751,0.055409,-0.010849,-0.016869,0.161183,0.153722,-0.027932,0.061749,0.131843,0.158877,-0.005331,0.010667,-0.024550,0.036114,-0.063090,0.055899,-0.173766
-0.038545,0.049468,-0.009551,-0.014216,0.164455,0.156776,-0.024700,0.067526,0.137329,0.158226,-0.005115,0.008279,-0.021858,0.033974,-0.061834,0.049529,-0.173102
-0.046767,0.044055,-0.008833,-0.014402,0.165772,0.159050,-0.020244,0.072661,0.142171,0.155560,-0.003823,0.005861,-0.019069,0.030676,-0.060266,0.040587,-0.170580
-0.054485,0.036578,-0.007854,-0.013773,0.165059,0.159504,-0.015263,0.076880,0.145245,0.150292,-0.002617,0.002059,-0.017081,0.027220,-0.057960,0.031332,-0.167321
-0.061699,0.028356,-0.006319,-0.008771,0.162163,0.157147,-0.007425,0.080125,0.146318,0.141787,-0.002167,-0.002439,-0.014926,0.023495,-0.054449,0.021868,-0.162118
-0.068449,0.016867,-0.003806,-0.001246,0.157082,0.152970,0.000722,0.082307,0.145651,0.131509,-0.001752,-0.006535,-0.012291,0.019620,-0.050236,0.011618,-0.155442
-0.074692,0.004829,-0.001112,0.006669,0.150014,0.148466,0.008139,0.083932,0.143687,0.118273,-0.001373,-0.010142,-0.009515,0.015226,-0.044750,0.001205,-0.146902
-0.081137,-0.007155,0.001661,0.014974,0.140867,0.141473,0.014953,0.085032,0.139645,0.103171,-0.000900,-0.013355,-0.007711,0.010712,-0.037929,-0.010224,-0.136831
-0.087597,-0.018775,0.003781,0.025775,0.129391,0.130440,0.022020,0.085573,0.133512,0.086659,-0.000891,-0.016233,-0.006151,0.008004,-0.030501,-0.020306,-0.124736
-0.093452,-0.031066,0.005756,0.024815,0.115932,0.116077,0.021333,0.076746,0.125303,0.068070,0.001208,-0.020970,-0.003856,0.005613,-0.025444,-0.034829,-0.111280
-0.081727,-0.036957,0.003304,0.022841,0.102118,0.102972,0.013212,0.060669,0.117922,0.052561,0.008982,-0.026664,-0.000216,0.003252,-0.019999,-0.048112,-0.095744
-0.066578,-0.031042,-0.002624,0.017798,0.088271,0.088455,0.004267,0.042864,0.109489,0.036687,0.016959,-0.034052,0.003754,-0.001196,-0.014297,-0.063466,-0.074388
-0.051050,-0.024160,-0.009174,0.010817,0.077030,0.077743,-0.004702,0.027692,0.101998,0.019743,0.018805,-0.039220,0.007646,-0.004101,-0.007948,-0.065865,-0.048895
-0.039356,-0.015622,-0.013028,-0.000254,0.068912,0.072287,-0.011375,0.019207,0.094669,0.006262,0.018955,-0.043317,0.010101,-0.005582,-0.001151,-0.065360,-0.020309
-0.033153,-0.010607,-0.015651,-0.010996,0.062345,0.067709,-0.013650,0.011488,0.087125,-0.002187,0.016527,-0.045226,0.011794,-0.003891,0.002498,-0.063055,-0.012823
-0.032401,-0.009007,-0.017018,-0.007370,0.056577,0.062011,-0.015242,0.006352,0.080178,-0.010860,0.013982,-0.047126,0.007877,-0.001971,0.004006,-0.059974,-0.014546
-0.031764,-0.009253,-0.015993,-0.003464,0.049249,0.052106,-0.014061,0.003063,0.073712,-0.018629,0.014120,-0.047785,0.003763,-0.000227,0.005402,-0.057187,-0.016232
-0.030658,-0.009068,-0.016374,-0.000465,0.041988,0.040946,-0.013061,0.001194,0.066333,-0.022987,0.015456,-0.044984,0.001309,0.001353,0.006742,-0.053692,-0.017732
-0.029159,-0.009373,-0.017022,0.000916,0.035006,0.031267,-0.012614,0.000093,0.059391,-0.025770,0.018556,-0.041769,0.000171,0.003985,0.007322,-0.047550,-0.017622
-0.027459,-0.011187,-0.017913,0.002369,0.027947,0.022267,-0.011924,-0.000162,0.052058,-0.029010,0.022257,-0.037280,-0.000278,0.006633,0.007033,-0.039575,-0.017205
-0.025453,-0.012969,-0.019308,0.004978,0.021307,0.011986,-0.010865,0.000600,0.046062,-0.030889,0.026270,-0.031912,-0.000882,0.009660,0.005736,-0.030393,-0.016351
-0.023830,-0.012104,-0.019762,0.008621,0.015784,0.001335,-0.009185,0.001738,0.039656,-0.031241,0.028507,-0.025472,-0.001299,0.012321,0.003498,-0.021829,-0.015144
-0.022073,-0.010785,-0.019882,0.013768,0.010369,-0.009474,-0.008360,0.002965,0.033943,-0.028747,0.029545,-0.018894,-0.001310,0.014890,0.001087,-0.013319,-0.013775
-0.018984,-0.009914,-0.018440,0.018997,0.005708,-0.017795,-0.007765,0.003313,0.027771,-0.023822,0.029279,-0.013488,-0.000509,0.017474,0.000477,-0.004293,-0.012805
-0.014591,-0.009023,-0.016411,0.023244,0.002446,-0.025676,-0.007397,0.003866,0.022744,-0.017132,0.028585,-0.009795,0.001128,0.020080,-0.000076,0.003117,-0.011404
-0.009025,-0.007680,-0.013092,0.026276,-0.000628,-0.031698,-0.006773,0.003660,0.017511,-0.010450,0.027496,-0.006580,0.004121,0.022719,-0.001727,0.007330,-0.009697
-0.003157,-0.006042,-0.010533,0.022686,-0.002817,-0.037339,-0.006293,0.003827,0.012686,-0.005202,0.027125,-0.003553,0.007203,0.023933,-0.003383,0.011315,-0.007516
-0.000156,-0.004279,-0.007255,0.018673,-0.003804,-0.039817,-0.006266,0.004327,0.009003,0.000313,0.026363,-0.000886,0.010179,0.024042,-0.003666,0.015709,-0.004219
0.002618,-0.002193,-0.005570,0.014937,-0.003589,-0.041844,-0.005221,0.005991,0.006243,0.006151,0.025519,0.001826,0.013622,0.023963,-0.003966,0.018297,-0.000738
0.003593,0.001749,-0.004606,0.007122,-0.003210,-0.041428,-0.003576,0.007687,0.004483,0.011768,0.024206,0.004931,0.016454,0.022960,-0.005795,0.020961,0.002914
0.005173,0.005279,-0.003586,-0.002473,-0.002549,-0.040101,-0.001856,0.009040,0.003120,0.016471,0.022291,0.006398,0.018230,0.021702,-0.007589,0.021638,0.005915
0.005684,0.008229,-0.003045,-0.008447,-0.002451,-0.039014,0.002865,0.009127,0.001641,0.019247,0.019499,0.006393,0.019848,0.020376,-0.008847,0.023330,0.009011
0.008972,0.008737,-0.000609,-0.011745,-0.002169,-0.037004,0.007894,0.008677,0.000454,0.021791,0.016158,0.006107,0.020731,0.018170,-0.009910,0.023600,0.011372
0.011073,0.008708,0.001958,-0.013103,-0.001692,-0.031523,0.012211,0.007809,-0.000060,0.021305,0.013003,0.004125,0.021351,0.015173,-0.009976,0.023668,0.013135
0.012498,0.009413,0.004546,-0.013894,-0.001089,-0.025507,0.015386,0.006971,-0.001784,0.019446,0.008713,0.001705,0.019812,0.011745,-0.008161,0.021569,0.014328
0.013120,0.011381,0.006213,-0.012934,-0.000800,-0.020629,0.018032,0.005368,-0.003558,0.017059,0.004917,-0.000702,0.016827,0.009962,-0.004756,0.020841,0.015410
0.013631,0.013198,0.007644,-0.013342,-0.000413,-0.014400,0.020523,0.004249,-0.005494,0.011090,0.003626,-0.003438,0.013628,0.008278,-0.001359,0.018767,0.016183
0.015492,0.015808,0.008601,-0.013428,-0.000043,-0.008654,0.021584,0.003193,-0.007560,0.005859,0.002523,-0.005940,0.009910,0.007570,0.003224,0.018199,0.016158
0.017321,0.017964,0.008877,-0.015789,0.000362,-0.003789,0.021905,0.001916,-0.009471,-0.000835,0.000085,-0.008326,0.004323,0.006814,0.008575,0.014392,0.014751
0.019676,0.020668,0.010777,-0.017707,-0.000044,0.001253,0.021480,-0.000534,-0.011373,-0.008040,-0.002621,-0.009105,-0.001846,0.005829,0.015099,0.012558,0.012806
0.020837,0.022898,0.012895,-0.020931,-0.001704,0.009364,0.020927,-0.003594,-0.014461,-0.015379,-0.004468,-0.009169,-0.008172,0.003131,0.022268,0.010666,0.011169
0.021714,0.021946,0.014589,-0.023380,-0.003675,0.016574,0.020241,-0.004550,-0.017221,-0.021652,-0.006299,-0.008866,-0.013898,0.000008,0.032085,0.009180,0.009840
0.021707,0.019122,0.016705,-0.022723,-0.005175,0.022458,0.019146,-0.003162,-0.018471,-0.027503,-0.007819,-0.008695,-0.018857,-0.003556,0.042831,0.007418,0.009075
0.020592,0.015417,0.019194,-0.021936,-0.007329,0.023239,0.018647,-0.001886,-0.019443,-0.032922,-0.008914,-0.009069,-0.024324,-0.008492,0.053195,0.005944,0.009054
0.018269,0.010703,0.021275,-0.019364,-0.009531,0.023826,0.017953,-0.000684,-0.020363,-0.037670,-0.008592,-0.009286,-0.030056,-0.013540,0.063059,0.005265,0.008826
0.016781,0.005137,0.023096,-0.018373,-0.011663,0.024160,0.016220,-0.000306,-0.020985,-0.042523,-0.007913,-0.009880,-0.034557,-0.018779,0.072765,0.006642,0.008841
0.015304,0.001595,0.024343,-0.016665,-0.012938,0.026142,0.014258,0.000708,-0.021309,-0.048824,-0.009175,-0.010371,-0.039758,-0.024271,0.081266,0.009375,0.008817
0.013692,-0.002695,0.025168,-0.013876,-0.014507,0.026020,0.013355,0.001307,-0.021282,-0.054833,-0.009955,-0.009897,-0.044480,-0.028900,0.088632,0.011571,0.009111
0.011204,-0.005279,0.026442,-0.009763,-0.015719,0.025252,0.012764,0.002003,-0.020909,-0.059549,-0.010509,-0.010067,-0.047492,-0.033493,0.093951,0.011999,0.009399
0.008252,-0.007582,0.028298,-0.004319,-0.016850,0.023236,0.010885,0.002439,-0.019880,-0.063311,-0.009481,-0.010114,-0.049663,-0.038194,0.098006,0.012268,0.010169
0.005595,-0.010531,0.030291,0.000007,-0.017435,0.023433,0.008955,0.002849,-0.018385,-0.066168,-0.009062,-0.010786,-0.051207,-0.042811,0.101947,0.013347,0.009855
0.003385,-0.013728,0.031130,0.003368,-0.017840,0.022781,0.006507,0.004290,-0.016721,-0.066740,-0.009142,-0.011658,-0.051248,-0.046909,0.104628,0.014918,0.010200
0.002131,-0.015533,0.031943,0.005987,-0.018108,0.022683,0.004745,0.004979,-0.015650,-0.064952,-0.009009,-0.012698,-0.050950,-0.049520,0.105897,0.015828,0.009615
0.000553,-0.016583,0.031224,0.006948,-0.017737,0.019794,0.002675,0.006675,-0.014516,-0.063688,-0.008798,-0.013049,-0.049376,-0.051673,0.106995,0.014583,0.009473
-0.001354,-0.017300,0.031389,0.008895,-0.017040,0.018264,0.000982,0.007741,-0.013621,-0.062841,-0.008832,-0.013218,-0.047062,-0.052522,0.107547,0.015268,0.009762
-0.003629,-0.017945,0.030872,0.011076,-0.015803,0.016236,0.000064,0.009188,-0.012402,-0.059608,-0.008671,-0.011662,-0.044160,-0.052681,0.105676,0.014498,0.010618
-0.005857,-0.018770,0.030138,0.012961,-0.014472,0.014723,0.000093,0.010480,-0.011237,-0.055394,-0.009595,-0.009419,-0.040869,-0.051918,0.101108,0.015938,0.010951
-0.007970,-0.018901,0.029013,0.013087,-0.012756,0.013154,0.000113,0.010656,-0.009671,-0.050001,-0.010736,-0.006705,-0.035804,-0.051041,0.094937,0.014271,0.011672
-0.011154,-0.020694,0.026607,0.012914,-0.011434,0.011610,0.000730,0.009558,-0.008537,-0.044032,-0.012674,-0.004414,-0.030223,-0.049068,0.087492,0.013680,0.012293
-0.011523,-0.021849,0.024769,0.012971,-0.010226,0.010682,0.001545,0.008248,-0.007412,-0.037428,-0.013741,-0.001832,-0.025163,-0.046960,0.078857,0.013278,0.012667
-0.013269,-0.021891,0.022783,0.015659,-0.008820,0.010271,0.002843,0.005865,-0.006303,-0.031446,-0.012960,-0.000957,-0.020119,-0.044144,0.069342,0.012707,0.012388
-0.014738,-0.021379,0.019458,0.018806,-0.007178,0.007665,0.004517,0.003465,-0.005761,-0.025148,-0.013253,-0.000609,-0.016087,-0.040937,0.060284,0.010863,0.012098
-0.016056,-0.019848,0.016336,0.021833,-0.005691,0.004857,0.006142,0.000363,-0.004873,-0.018622,-0.013536,-0.000238,-0.012574,-0.036874,0.052012,0.008605,0.011415
-0.016664,-0.018298,0.012601,0.022286,-0.004290,0.003394,0.007743,-0.002287,-0.003996,-0.014159,-0.013154,-0.000146,-0.010741,-0.032655,0.043061,0.006475,0.009790
-0.014710,-0.014864,0.008780,0.021937,-0.002743,0.003109,0.009462,-0.004939,-0.004037,-0.009452,-0.012580,-0.000639,-0.009438,-0.027828,0.034113,0.005247,0.007661
