AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000661,-0.002011,0.001555,0.000321,0.002193,0.000583,0.002415,0.002012,0.002496,0.000688,-0.000284,-0.000442,0.001512,0.000511,0.001198,-0.000612,-0.001744
-0.000326,-0.001580,0.001919,0.000195,0.002823,0.000768,0.002875,0.002601,0.003047,0.000752,-0.000157,-0.000470,0.001740,0.000646,0.001448,-0.000673,-0.001071
-0.000072,-0.000982,0.002288,0.000092,0.003513,0.000977,0.003294,0.003233,0.003633,0.000768,-0.000048,-0.000495,0.001927,0.000766,0.001742,-0.000742,-0.000435
0.000005,-0.000379,0.002639,0.000011,0.004235,0.001213,0.003641,0.003886,0.004236,0.000723,-0.000001,-0.000501,0.002045,0.000860,0.002079,-0.000817,-0.000056
0.000167,-0.000038,0.002953,-0.000020,0.004962,0.001466,0.003895,0.004534,0.004837,0.000614,0.000031,-0.000497,0.002086,0.000921,0.002456,-0.000898,0.000042
0.000529,0.000054,0.003214,-0.000175,0.005671,0.001730,0.004038,0.005153,0.005416,0.000475,0.000139,-0.000497,0.002053,0.000938,0.002863,-0.000983,0.000417
0.001059,0.000417,0.003410,-0.000480,0.006343,0.001970,0.004064,0.005734,0.005958,0.000313,0.000315,-0.000514,0.001968,0.000866,0.003290,-0.001074,0.001164
0.001716,0.001082,0.003515,-0.000893,0.006958,0.002206,0.003963,0.006250,0.006446,0.000163,0.000550,-0.000548,0.001839,0.000699,0.003728,-0.001165,0.002252
0.002473,0.002007,0.003521,-0.001387,0.007500,0.002442,0.003745,0.006679,0.006854,0.000057,0.000834,-0.000596,0.001667,0.000540,0.004168,-0.001236,0.003647
0.003258,0.003091,0.003461,-0.001947,0.007951,0.002678,0.003465,0.007000,0.007140,0.000007,0.001145,-0.000650,0.001462,0.000400,0.004593,-0.001254,0.005242
0.004006,0.004228,0.003345,-0.002490,0.008270,0.002886,0.003127,0.007209,0.007282,-0.000007,0.001479,-0.000707,0.001234,0.000240,0.004983,-0.001196,0.006875
0.004690,0.005373,0.003178,-0.002968,0.008439,0.003052,0.002726,0.007282,0.007263,-0.000061,0.001826,-0.000764,0.001011,0.000100,0.005315,-0.001062,0.008477
0.005299,0.006489,0.002959,-0.003345,0.008435,0.003159,0.002270,0.007207,0.007066,-0.000167,0.002177,-0.000815,0.000807,0.000017,0.005572,-0.000853,0.010002
0.005811,0.007544,0.002690,-0.003599,0.008241,0.003201,0.001768,0.006965,0.006676,-0.000315,0.002523,-0.000857,0.000620,-0.000004,0.005739,-0.000572,0.011410
