AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.008230,-0.003438,0.003245,-0.006147,0.010017,0.019725,0.002577,0.012238,0.017458,0.020791,-0.008410,-0.019877,-0.014223,-0.000139,0.009246,0.001296,0.002163
-0.008704,-0.003753,0.003394,-0.007487,0.014035,0.025685,0.003799,0.014594,0.026681,0.025221,-0.012576,-0.022815,-0.016701,-0.001298,0.012051,-0.000377,0.002751
-0.009066,-0.004148,0.003741,-0.010210,0.019654,0.033592,0.004905,0.018548,0.036843,0.030361,-0.017079,-0.025345,-0.019634,-0.001788,0.015477,-0.001899,0.002858
-0.009350,-0.005080,0.004010,-0.014848,0.026086,0.040700,0.006282,0.022639,0.048232,0.034962,-0.021173,-0.026036,-0.023260,-0.000929,0.019004,-0.002487,0.002685
-0.010087,-0.006385,0.004201,-0.019025,0.032682,0.047885,0.007783,0.026264,0.058688,0.039869,-0.025638,-0.026391,-0.025379,0.000452,0.021878,-0.002303,0.002163
-0.011413,-0.007497,0.004192,-0.022741,0.039428,0.054186,0.009117,0.028195,0.068013,0.045973,-0.031524,-0.025661,-0.026316,0.003117,0.024394,-0.002081,0.001465
-0.012584,-0.007475,0.004115,-0.025467,0.045543,0.059932,0.009126,0.029754,0.076812,0.051240,-0.036794,-0.024201,-0.026950,0.008836,0.026346,-0.003332,0.000792
-0.013536,-0.007332,0.003969,-0.028219,0.051665,0.064768,0.009058,0.033499,0.084435,0.055670,-0.041267,-0.022544,-0.027280,0.014941,0.027956,-0.004428,0.000146
-0.015295,-0.008806,0.003572,-0.030517,0.057817,0.069129,0.008915,0.036676,0.091195,0.059796,-0.045068,-0.020692,-0.027166,0.020515,0.029652,-0.002592,-0.000479
-0.016758,-0.010027,0.003120,-0.033218,0.063100,0.072546,0.008758,0.039082,0.097037,0.063044,-0.047170,-0.018536,-0.026283,0.025819,0.031476,-0.000814,-0.001259
-0.017900,-0.011746,0.002081,-0.037489,0.067969,0.074201,0.008393,0.040719,0.102053,0.065415,-0.048299,-0.016193,-0.025101,0.030719,0.032386,-0.000056,-0.001998
-0.018054,-0.012528,0.001030,-0.041079,0.072330,0.074974,0.007708,0.041818,0.105880,0.067445,-0.048954,-0.013663,-0.023615,0.035108,0.033599,0.000465,-0.002696
-0.017966,-0.013673,-0.000636,-0.040623,0.075365,0.074867,0.006878,0.042038,0.109024,0.068555,-0.050621,-0.011200,-0.021679,0.038931,0.035066,0.001022,-0.003388
-0.017636,-0.015714,-0.002357,-0.039744,0.077789,0.073589,0.006095,0.040814,0.111004,0.069045,-0.051698,-0.010589,-0.019509,0.041701,0.036837,0.001233,-0.004065
-0.017499,-0.017350,-0.004438,-0.039839,0.079240,0.070965,0.005734,0.039150,0.111768,0.067611,-0.051955,-0.009802,-0.017106,0.042004,0.038069,0.001509,-0.004867
-0.017320,-0.019597,-0.006449,-0.040052,0.079944,0.067295,0.005315,0.037552,0.111295,0.065311,-0.051640,-0.010696,-0.014155,0.040055,0.039402,0.001526,-0.005988
-0.016498,-0.021568,-0.007770,-0.040336,0.079609,0.062464,0.004791,0.035837,0.109266,0.061651,-0.049192,-0.012298,-0.011566,0.038196,0.040670,0.001549,-0.007446
-0.015099,-0.023153,-0.008459,-0.037669,0.077800,0.058373,0.004362,0.032934,0.105362,0.056958,-0.046864,-0.013488,-0.009551,0.036163,0.041421,0.001027,-0.008878
-0.013531,-0.023471,-0.007738,-0.034698,0.075537,0.053589,0.004209,0.030810,0.100268,0.051606,-0.045211,-0.014094,-0.007800,0.034138,0.041543,-0.000453,-0.009980
-0.011872,-0.023408,-0.006578,-0.033422,0.072625,0.049006,0.003923,0.028465,0.094166,0.047356,-0.042779,-0.013971,-0.005055,0.031541,0.041693,-0.002905,-0.010050
-0.010134,-0.022301,-0.005371,-0.032604,0.068926,0.043661,0.003802,0.025599,0.086757,0.042186,-0.038896,-0.013505,-0.001836,0.028550,0.040938,-0.005485,-0.009933
-0.008713,-0.021732,-0.004390,-0.030712,0.064665,0.039860,0.003643,0.021711,0.079355,0.035811,-0.035107,-0.013019,0.001530,0.024528,0.039856,-0.004143,-0.009359
-0.007202,-0.021062,-0.004170,-0.027230,0.059505,0.035617,0.003349,0.016761,0.070726,0.028624,-0.031591,-0.012217,0.005253,0.020136,0.036828,-0.002905,-0.008880
-0.005415,-0.020016,-0.004923,-0.022974,0.053198,0.030805,0.001270,0.011155,0.059811,0.020835,-0.027677,-0.012086,0.008741,0.015549,0.034046,-0.001185,-0.009216
-0.003446,-0.018251,-0.006180,-0.018562,0.045887,0.023602,-0.000935,0.005245,0.049423,0.012722,-0.023244,-0.011839,0.011914,0.010911,0.031939,0.003144,-0.009885
-0.001494,-0.014312,-0.008489,-0.012306,0.037839,0.015769,-0.003110,0.000614,0.039151,0.004405,-0.019903,-0.011588,0.013284,0.006403,0.030319,0.008473,-0.010456
-0.000381,-0.012338,-0.010767,-0.006310,0.029959,0.007888,-0.004308,-0.002608,0.028616,-0.004302,-0.015849,-0.011958,0.013549,0.003188,0.029789,0.011978,-0.010474
0.000779,-0.009727,-0.011477,-0.001069,0.023055,0.000872,-0.005029,-0.005058,0.021398,-0.010056,-0.010698,-0.013735,0.012924,-0.001681,0.028763,0.011781,-0.010037
0.002308,-0.008349,-0.011859,0.003575,0.016666,-0.004640,-0.005354,-0.007274,0.016076,-0.015212,-0.007500,-0.016769,0.013063,-0.008017,0.027334,0.010593,-0.009550
0.003445,-0.006696,-0.011379,0.006002,0.011864,-0.007459,-0.005538,-0.007227,0.012677,-0.019061,-0.005135,-0.019906,0.012562,-0.014048,0.027950,0.010240,-0.009458
0.004477,-0.004242,-0.010750,0.006215,0.008323,-0.009292,-0.004724,-0.007030,0.010749,-0.022663,-0.002613,-0.022064,0.010696,-0.019645,0.029493,0.011220,-0.009427
0.005017,-0.001757,-0.009786,0.006498,0.005338,-0.010097,-0.003914,-0.006401,0.009289,-0.024389,-0.000776,-0.023204,0.009291,-0.025011,0.029910,0.013410,-0.009568
0.004703,0.000161,-0.008460,0.006767,0.003023,-0.010983,-0.002504,-0.007055,0.007281,-0.023966,-0.000740,-0.023942,0.008567,-0.028937,0.029849,0.015347,-0.008890
0.004351,0.002392,-0.006801,0.006581,0.000678,-0.011360,-0.001862,-0.007812,0.006159,-0.023198,-0.000714,-0.022640,0.008007,-0.029241,0.027135,0.015403,-0.008057
0.003695,0.004765,-0.005299,0.005896,-0.000994,-0.011563,-0.001251,-0.005916,0.004856,-0.022262,-0.000458,-0.020979,0.007527,-0.028428,0.024076,0.014868,-0.007034
0.001982,0.006475,-0.004566,0.005414,-0.002042,-0.011118,-0.000669,-0.003819,0.003708,-0.020451,-0.000129,-0.018493,0.008183,-0.027182,0.022192,0.016585,-0.005651
0.000236,0.008643,-0.003699,0.004201,-0.003084,-0.010770,-0.000070,-0.001854,0.002651,-0.018442,0.001702,-0.015634,0.009327,-0.025221,0.020838,0.016415,-0.004419
-0.001814,0.009888,-0.002928,0.000825,-0.003628,-0.011069,-0.000797,-0.000117,0.001650,-0.015846,0.004223,-0.012509,0.010283,-0.022746,0.018558,0.013283,-0.003113
-0.002224,0.009924,-0.002090,-0.002387,-0.003849,-0.010819,-0.002140,0.001579,0.000829,-0.011719,0.006938,-0.009131,0.010495,-0.019742,0.016348,0.009982,-0.001199
-0.002534,0.009295,-0.001873,-0.002187,-0.004391,-0.010269,-0.003514,0.002971,0.000165,-0.007442,0.009021,-0.005761,0.009725,-0.016263,0.014031,0.008094,0.002982
-0.002876,0.007326,-0.001727,-0.001927,-0.004252,-0.007695,-0.004245,0.003600,-0.000002,-0.003089,0.010924,-0.004152,0.008866,-0.012098,0.012294,0.005778,0.007086
-0.003226,0.004771,-0.001353,-0.003585,-0.002875,-0.004577,-0.004037,0.004287,0.000053,0.000411,0.012896,-0.000964,0.007917,-0.009423,0.008888,0.003417,0.010791
-0.004923,0.001603,-0.001042,-0.006443,-0.001080,-0.002835,-0.003648,0.005811,0.000941,0.004690,0.014512,0.002150,0.007714,-0.008547,0.006186,0.001268,0.013567
-0.007812,-0.001057,-0.000335,-0.009233,0.000691,-0.001680,-0.003453,0.006249,0.000737,0.008515,0.017112,0.004486,0.006861,-0.007695,0.004100,-0.000589,0.015714
-0.010229,-0.003629,-0.000187,-0.009346,0.001403,-0.000643,-0.003253,0.005707,0.000045,0.010547,0.017764,0.005326,0.006479,-0.006827,0.003554,-0.002819,0.016785
-0.012360,-0.004229,-0.000038,-0.008645,0.002482,0.002729,-0.002409,0.005655,-0.000768,0.011901,0.017828,0.004320,0.005946,-0.005939,0.002589,-0.006120,0.017507
-0.013465,-0.005582,0.000545,-0.010378,0.003040,0.006764,-0.001337,0.006084,-0.001927,0.013552,0.016903,0.003990,0.006112,-0.004997,0.001837,-0.010093,0.018113
-0.014357,-0.006378,0.001560,-0.013289,0.003582,0.010086,-0.000374,0.006252,-0.003047,0.014697,0.016292,0.003735,0.006153,-0.003991,0.000748,-0.013998,0.018594
-0.014564,-0.007589,0.002076,-0.015411,0.004019,0.014023,0.001278,0.006688,-0.003296,0.015383,0.015473,0.002714,0.005678,-0.003385,0.000394,-0.016556,0.019276
-0.014175,-0.008589,0.001975,-0.016617,0.004557,0.017192,0.002774,0.007030,-0.003421,0.015564,0.013599,0.000201,0.005158,-0.002997,-0.000599,-0.017040,0.020141
-0.013379,-0.010150,0.000923,-0.016032,0.004572,0.019642,0.001479,0.006934,-0.004474,0.015144,0.011674,-0.002942,0.005318,-0.002808,-0.000297,-0.019155,0.020498
-0.013289,-0.011548,0.001311,-0.015932,0.005024,0.020377,0.000207,0.004760,-0.005510,0.014277,0.009514,-0.003697,0.005505,-0.002618,-0.000190,-0.021229,0.020604
-0.012711,-0.011425,0.002074,-0.013836,0.004672,0.020235,-0.000587,0.002493,-0.006415,0.013431,0.008540,-0.003859,0.005663,-0.001977,-0.000159,-0.023191,0.020442
-0.012404,-0.013127,0.002700,-0.011795,0.004477,0.017418,-0.000943,0.001390,-0.007450,0.010400,0.007883,-0.004055,0.004655,0.000225,-0.001137,-0.025821,0.019911
-0.011910,-0.014760,0.003190,-0.009608,0.004230,0.014386,-0.001320,0.000708,-0.008397,0.007030,0.008019,-0.004079,0.003545,0.002538,-0.002261,-0.027903,0.018751
-0.010775,-0.016033,0.003351,-0.007510,0.003860,0.010483,-0.001965,0.000376,-0.009806,0.004418,0.007494,-0.003421,0.003181,0.003790,-0.005159,-0.029732,0.017182
-0.010936,-0.017647,0.003446,-0.007953,0.003671,0.007804,-0.003020,0.001186,-0.010642,0.002481,0.005996,-0.003040,0.002689,0.005359,-0.006924,-0.032137,0.015294
-0.009685,-0.016611,0.003474,-0.006129,0.003545,0.005912,-0.003501,0.001500,-0.011864,-0.000165,0.004211,-0.003514,0.002158,0.006124,-0.007800,-0.033772,0.013211
-0.007446,-0.013261,0.005775,-0.004689,0.003377,0.004176,-0.004272,0.002367,-0.012441,-0.000880,0.002370,-0.003413,0.001505,0.007242,-0.008711,-0.033543,0.011224
-0.005345,-0.010395,0.008550,-0.002625,0.003077,0.001386,-0.004488,0.003514,-0.012778,-0.001601,0.000970,-0.005554,0.000822,0.008162,-0.008780,-0.033128,0.009859
-0.003919,-0.007328,0.011364,-0.001406,0.002748,-0.000672,-0.004104,0.004562,-0.012206,-0.002224,0.000269,-0.006729,0.000362,0.008712,-0.010680,-0.030268,0.008339
-0.002892,-0.004358,0.013729,-0.000352,0.001942,-0.003570,-0.003742,0.004722,-0.011596,-0.002775,-0.000042,-0.007956,-0.000364,0.008307,-0.012253,-0.028411,0.006631
-0.001846,-0.002804,0.015541,-0.000037,0.000737,-0.007303,-0.003882,0.004754,-0.010781,-0.003056,-0.000009,-0.008640,-0.000894,0.007809,-0.011562,-0.025056,0.005076
-0.001832,-0.000504,0.015954,0.000439,-0.000808,-0.012493,-0.003881,0.004773,-0.009900,-0.003420,-0.000193,-0.009891,-0.001394,0.007616,-0.010353,-0.023113,0.002828
-0.002037,0.003791,0.013891,0.001059,-0.002631,-0.018383,-0.004976,0.004706,-0.009153,-0.003882,0.000737,-0.011014,-0.001743,0.007291,-0.009570,-0.022992,0.000078
-0.000329,0.006322,0.011847,0.002240,-0.005676,-0.024316,-0.006527,0.003452,-0.008537,-0.004572,0.000656,-0.011986,-0.002465,0.008011,-0.008864,-0.024518,-0.003266
0.001981,0.010580,0.009774,0.003179,-0.009497,-0.030065,-0.008035,0.002253,-0.008380,-0.006024,0.001522,-0.011419,-0.004441,0.010504,-0.008477,-0.024432,-0.006123
0.005223,0.013310,0.007963,0.004394,-0.013218,-0.034481,-0.008976,0.002078,-0.007684,-0.007900,0.001235,-0.010568,-0.005532,0.013402,-0.007470,-0.023879,-0.008867
0.008991,0.016682,0.006836,0.004974,-0.015005,-0.037138,-0.008945,0.002603,-0.005955,-0.009672,0.000333,-0.007803,-0.006588,0.015705,-0.007960,-0.021949,-0.011230
0.010548,0.017552,0.006150,0.004166,-0.016192,-0.037340,-0.006407,0.003743,-0.003509,-0.010495,-0.001210,-0.004032,-0.006862,0.014377,-0.008686,-0.017682,-0.012980
