AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002442,-0.016529,0.016375,-0.000127,0.023424,0.035514,0.011791,-0.002146,-0.014630,0.001389,-0.053155,-0.026184,0.005052,-0.020370,-0.012912,-0.023639,0.046351
0.009818,-0.018568,0.032080,-0.016468,0.045883,0.071295,0.023172,-0.001258,-0.006093,0.000358,-0.049070,-0.026272,-0.002443,-0.061383,-0.027717,-0.021500,0.169759
0.021445,-0.000977,0.030936,-0.041063,0.054615,0.066935,0.025251,-0.000414,0.000024,0.000549,-0.038369,-0.022419,-0.015212,-0.110280,-0.027418,-0.017832,0.311668
0.031130,0.001999,0.026182,-0.058143,0.055627,0.055336,0.023931,0.004194,0.004701,0.000655,-0.019011,-0.004851,-0.031321,-0.147353,-0.015254,-0.012650,0.415849
0.021808,0.010868,0.022157,-0.071574,0.070263,0.058635,0.019411,0.022243,0.019114,0.013718,-0.007957,0.000450,-0.043955,-0.155733,-0.001384,-0.006796,0.418122
0.004754,0.030703,0.022692,-0.069991,0.083646,0.086395,0.025590,0.044744,0.042345,0.035186,-0.001533,-0.000144,-0.008244,-0.118792,0.008644,-0.000820,0.294396
-0.000015,0.042983,0.017837,-0.062547,0.083187,0.094984,0.027573,0.067800,0.049642,0.052919,-0.006649,-0.005904,0.000790,-0.075362,0.044025,-0.011764,0.100353
-0.003940,0.041718,0.010399,-0.035385,0.069551,0.086548,0.031272,0.096449,0.050454,0.041307,-0.001358,-0.014872,0.019111,-0.033267,0.097810,-0.006734,-0.000007
-0.006599,0.021886,0.001007,0.000353,0.043808,0.053082,0.033737,0.123363,0.044794,0.005198,-0.002085,-0.036710,0.045552,-0.007156,0.198729,-0.008825,-0.159186
-0.005359,0.005359,0.007677,0.036612,0.038482,0.057665,0.049568,0.142404,0.040489,-0.000405,-0.000892,-0.054384,0.080592,0.000961,0.270957,-0.002209,-0.389960
-0.004463,-0.001888,0.006704,0.060800,0.027529,0.057430,0.060645,0.146008,0.040122,-0.005920,-0.006863,-0.065095,0.077275,-0.003199,0.313005,0.008505,-0.417188
-0.000416,-0.006028,0.000024,0.075044,0.008246,0.014032,0.056440,0.137783,0.047960,-0.017313,-0.014167,-0.077845,0.065416,-0.022733,0.341129,0.030496,-0.353471
0.000361,-0.015909,-0.006077,0.083837,-0.000127,-0.003529,0.049327,0.122405,0.050413,-0.036396,-0.028395,-0.068216,0.040005,-0.058769,0.333660,0.052730,-0.228991
0.000000,-0.026353,-0.024933,0.053242,0.002759,-0.028689,0.040026,0.115266,0.066007,-0.013049,-0.046681,-0.050181,0.015464,-0.079723,0.281474,0.046069,-0.104060
-0.003629,-0.021964,-0.030017,0.022302,0.022832,0.001375,0.040156,0.098005,0.094035,0.010788,-0.052134,-0.041687,0.013759,-0.065668,0.214159,0.068116,-0.009969
-0.005255,-0.015559,-0.031211,0.001056,0.046232,0.030799,0.035566,0.081141,0.120724,0.072468,-0.034821,-0.027834,0.005520,-0.043254,0.131708,0.058799,0.035618
-0.000638,-0.010125,-0.040318,-0.016313,0.059439,0.038327,0.004199,0.084752,0.143624,0.118929,-0.001493,-0.007521,0.003450,-0.060715,0.070822,0.078783,0.189119
