AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000208,-0.000616,0.000743,-0.000840,0.001861,0.001621,0.001039,0.002320,0.002858,0.000727,0.000901,0.000429,0.000165,-0.000909,0.001021,-0.000528,0.002433
0.000284,-0.000717,0.000861,-0.000771,0.002180,0.001830,0.001167,0.002682,0.003366,0.000824,0.001035,0.000422,0.000216,-0.001125,0.001300,-0.000538,0.003065
0.000371,-0.000815,0.000967,-0.000620,0.002496,0.001998,0.001270,0.003032,0.003875,0.000911,0.001177,0.000401,0.000279,-0.001345,0.001596,-0.000505,0.003726
0.000465,-0.000910,0.001060,-0.000402,0.002794,0.002114,0.001342,0.003350,0.004366,0.000989,0.001323,0.000374,0.000353,-0.001556,0.001904,-0.000425,0.004383
0.000555,-0.001016,0.001141,-0.000183,0.003069,0.002190,0.001389,0.003627,0.004818,0.001060,0.001452,0.000365,0.000436,-0.001736,0.002220,-0.000288,0.005001
0.000625,-0.001149,0.001206,-0.000043,0.003317,0.002238,0.001413,0.003866,0.005215,0.001124,0.001557,0.000367,0.000525,-0.001873,0.002536,-0.000135,0.005543
0.000666,-0.001303,0.001259,0.000000,0.003534,0.002266,0.001410,0.004058,0.005540,0.001191,0.001637,0.000369,0.000621,-0.001953,0.002843,-0.000026,0.005966
0.000675,-0.001466,0.001302,0.000044,0.003710,0.002262,0.001377,0.004191,0.005775,0.001259,0.001696,0.000363,0.000710,-0.001970,0.003127,0.000001,0.006218
0.000663,-0.001633,0.001335,0.000165,0.003830,0.002214,0.001315,0.004251,0.005904,0.001326,0.001729,0.000363,0.000786,-0.001920,0.003373,0.000056,0.006271
0.000615,-0.001798,0.001337,0.000349,0.003890,0.002111,0.001207,0.004221,0.005910,0.001381,0.001729,0.000349,0.000843,-0.001795,0.003562,0.000179,0.006092
0.000529,-0.001960,0.001301,0.000574,0.003876,0.001985,0.001065,0.004084,0.005779,0.001424,0.001679,0.000346,0.000886,-0.001591,0.003682,0.000353,0.005638
0.000404,-0.002111,0.001220,0.000826,0.003781,0.001804,0.000888,0.003828,0.005496,0.001454,0.001548,0.000320,0.000913,-0.001311,0.003724,0.000564,0.004894
0.000259,-0.002241,0.001089,0.001096,0.003594,0.001565,0.000680,0.003462,0.005065,0.001464,0.001331,0.000289,0.000905,-0.000968,0.003694,0.000800,0.003896
0.000124,-0.002315,0.000934,0.001376,0.003311,0.001272,0.000458,0.002977,0.004477,0.001452,0.001050,0.000245,0.000873,-0.000591,0.003582,0.001051,0.002724
0.000032,-0.002318,0.000754,0.001646,0.002924,0.000932,0.000243,0.002400,0.003731,0.001409,0.000725,0.000188,0.000793,-0.000249,0.003380,0.001324,0.001535
0.000000,-0.002218,0.000555,0.001847,0.002443,0.000575,0.000075,0.001772,0.002864,0.001338,0.000412,0.000124,0.000669,-0.000034,0.003088,0.001597,0.000563
-0.000016,-0.002062,0.000354,0.001975,0.001874,0.000238,0.000001,0.001138,0.001945,0.001237,0.000175,0.000068,0.000499,0.000024,0.002668,0.001865,0.000043
-0.000066,-0.001872,0.000174,0.002034,0.001267,0.000021,-0.000061,0.000572,0.001083,0.001106,0.000036,0.000035,0.000310,0.000250,0.002131,0.002107,-0.000132
-0.000142,-0.001633,0.000047,0.002035,0.000688,-0.000063,-0.000254,0.000162,0.000395,0.000972,-0.000001,0.000018,0.000154,0.000693,0.001510,0.002297,-0.000874
-0.000246,-0.001375,-0.000000,0.001983,0.000229,-0.000398,-0.000534,0.000000,0.000028,0.000833,-0.000066,0.000016,0.000051,0.001305,0.000890,0.002430,-0.002219
-0.000387,-0.001164,-0.000056,0.001839,0.000009,-0.000819,-0.000806,-0.000143,-0.000100,0.000701,-0.000217,0.000038,0.000003,0.002019,0.000358,0.002495,-0.003997
-0.000567,-0.001004,-0.000191,0.001613,-0.000081,-0.001186,-0.001036,-0.000564,-0.000606,0.000585,-0.000434,0.000101,-0.000016,0.002731,0.000045,0.002485,-0.005927
-0.000779,-0.000872,-0.000347,0.001371,-0.000388,-0.001449,-0.001228,-0.001138,-0.001376,0.000482,-0.000693,0.000184,-0.000089,0.003366,-0.000036,0.002389,-0.007739
-0.000958,-0.000750,-0.000480,0.001118,-0.000817,-0.001625,-0.001373,-0.001753,-0.002240,0.000391,-0.000973,0.000272,-0.000217,0.003894,-0.000330,0.002217,-0.009315
