AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.022149,-0.008570,-0.002356,-0.014132,0.011374,-0.043416,-0.005237,-0.001432,0.013243,-0.020834,-0.026087,0.011051,-0.017829,0.007980,-0.082317,-0.076547,-0.000524
-0.023378,-0.009696,-0.008784,-0.010669,0.017702,-0.058834,-0.004010,-0.017007,0.015277,-0.006605,-0.043789,0.035089,-0.017435,0.026756,-0.126006,-0.088556,-0.007832
-0.000066,-0.001097,-0.030512,0.017934,0.021620,-0.122016,-0.010836,-0.029932,0.020488,0.012848,-0.061989,0.052689,-0.024156,0.052875,-0.152020,-0.090596,-0.013566
0.029086,0.007714,-0.059618,0.048482,0.019539,-0.169708,-0.015257,-0.040637,0.026785,0.038498,-0.086324,0.063850,-0.026972,0.087517,-0.160911,-0.068692,-0.019649
0.069094,0.029464,-0.079374,0.072974,0.013839,-0.194800,-0.011126,-0.046270,0.029328,0.058093,-0.117717,0.060927,-0.023076,0.110128,-0.157335,-0.036157,-0.025312
0.099782,0.066533,-0.073328,0.089486,0.008471,-0.181089,0.007818,-0.034730,0.029019,0.071634,-0.132561,0.065481,-0.015974,0.115896,-0.134610,-0.002343,-0.025991
0.094763,0.093078,-0.054800,0.062077,0.001786,-0.153379,0.025703,-0.009761,0.038464,0.075115,-0.128038,0.072322,-0.016796,0.104262,-0.095699,0.011988,-0.023070
0.083981,0.102222,-0.040058,0.027524,-0.003998,-0.105530,0.043209,0.016499,0.050703,0.063054,-0.102911,0.066494,-0.015839,0.080836,-0.051085,0.013178,-0.016934
0.063837,0.096442,-0.019235,0.000379,-0.010315,-0.040642,0.058808,0.040532,0.059290,0.034134,-0.083386,0.061227,-0.007175,0.045434,-0.003888,0.007161,0.001565
0.050430,0.088343,-0.011564,-0.020745,-0.014628,0.016431,0.069392,0.073576,0.062889,0.011941,-0.075266,0.049386,0.002602,0.011940,0.037088,-0.000964,0.015171
0.037589,0.080277,-0.001985,-0.040873,-0.020616,0.068523,0.066471,0.085091,0.063893,-0.000910,-0.061407,0.050267,0.012934,-0.012451,0.050111,-0.009418,0.006974
0.037503,0.087323,-0.007359,-0.034521,-0.022690,0.060243,0.048734,0.086154,0.061684,0.005020,-0.041114,0.064483,0.008644,-0.022407,0.040247,-0.017835,0.000286
0.029061,0.079708,-0.025317,-0.029653,-0.027429,0.039638,0.031978,0.088572,0.059488,0.019282,-0.020553,0.069310,0.011388,-0.014071,0.028699,-0.011494,0.010294
0.036175,0.051949,-0.042020,-0.026995,-0.027787,0.008034,0.014598,0.079161,0.049529,0.031480,-0.007824,0.045648,0.003730,-0.006155,0.016354,-0.005572,0.015617
0.041292,0.029978,-0.038901,-0.003174,-0.028234,-0.028792,0.001326,0.072774,0.032919,0.041600,0.001868,0.014368,-0.002902,-0.003945,0.002943,-0.001424,0.020769
0.014405,0.009481,-0.024836,-0.028458,-0.021356,-0.059339,-0.005685,0.073114,0.031015,0.048526,0.030605,0.000334,-0.011060,-0.001102,0.011829,0.003213,0.023536
-0.015009,-0.023951,-0.014235,-0.044946,-0.008026,-0.081679,-0.008962,0.057292,0.031253,0.055879,0.051983,-0.008101,-0.010948,0.003200,0.021967,-0.013985,0.021285
