AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000403,0.003947,0.000509,-0.000035,0.000229,0.003998,0.000000,0.001899,0.000470,0.001705,0.000290,0.001827,-0.001182,0.000584,0.000516,-0.000936,0.000063
0.000739,0.007228,0.000709,0.000244,0.000920,0.006832,0.000101,0.002262,0.000851,0.002026,0.000719,0.000729,-0.002047,0.000744,0.001382,-0.001445,0.000146
0.000916,0.009505,0.000152,0.001097,0.001932,0.010014,0.000343,0.002065,0.001334,0.001741,0.001557,-0.000121,-0.002747,0.000438,0.001944,-0.002083,0.000002
0.000870,0.009319,-0.000018,0.002220,0.003105,0.012526,0.000561,0.001200,0.001767,0.000672,0.002629,-0.002037,-0.003000,0.000013,0.001789,-0.002388,-0.000050
0.000525,0.006711,-0.000331,0.003426,0.004019,0.011168,0.000778,0.000124,0.001884,-0.000004,0.003428,-0.004932,-0.002085,-0.000191,0.002075,-0.002475,-0.000209
0.000103,0.003519,-0.000822,0.004987,0.004461,0.005601,0.001259,-0.000306,0.001687,-0.000828,0.003738,-0.007948,-0.000330,-0.000874,0.002267,-0.002292,-0.000442
-0.000483,0.000326,-0.000525,0.005762,0.003881,0.000860,0.001412,-0.001435,0.001136,-0.001867,0.003588,-0.008963,0.000404,-0.001721,0.001832,-0.002133,-0.000654
-0.001248,-0.000442,-0.000044,0.005570,0.002571,-0.000590,0.001488,-0.001261,0.001099,-0.002241,0.003188,-0.007880,0.002314,-0.002140,0.000181,-0.001862,-0.000706
-0.000828,-0.002888,0.000358,0.004693,0.002049,-0.004117,0.001372,-0.000023,0.001363,-0.002536,0.002211,-0.004521,0.004341,-0.001644,-0.000603,-0.001222,-0.000443
0.000000,-0.003782,0.001739,0.002925,0.001811,-0.006912,0.001120,0.000813,0.001764,-0.001525,0.000686,-0.000935,0.005294,-0.000768,-0.002099,-0.000192,-0.000149
0.000742,-0.000901,0.003682,0.001168,0.001659,-0.005909,0.000374,0.002481,0.002191,-0.000251,0.000002,0.000274,0.003009,-0.000086,-0.003053,0.000262,-0.000076
0.002265,0.000237,0.004404,-0.000032,0.001648,-0.002512,-0.000012,0.003588,0.002921,0.000519,0.000000,0.002152,0.000243,0.000077,-0.004235,0.001350,-0.000389
0.003788,0.002054,0.003952,-0.002150,0.001601,0.000001,-0.000497,0.003675,0.003661,0.002196,0.000121,0.002639,-0.001139,0.000474,-0.005662,0.003034,-0.001099
0.004666,0.003066,0.002274,-0.005998,0.001144,0.002016,-0.001394,0.002326,0.003807,0.003217,0.000547,0.001988,-0.004802,0.000871,-0.005194,0.004533,-0.002080
