AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003719,-0.020277,-0.011268,-0.024183,-0.000004,-0.000567,-0.000174,0.005874,0.000048,0.002289,-0.031652,0.000263,0.007662,-0.026762,-0.021621,-0.028006,0.005818
-0.000671,-0.018801,-0.011444,-0.032653,0.001422,0.001168,0.000012,0.010951,0.005117,0.010864,-0.040582,0.002452,0.007526,-0.015766,-0.023461,-0.020062,0.008858
-0.000229,-0.032056,-0.014360,-0.030736,0.000934,0.004658,0.004666,0.014655,0.017202,0.016813,-0.044214,0.005281,0.012975,-0.005677,-0.010728,-0.011255,0.010746
0.000001,-0.041779,-0.015579,-0.025071,0.002901,0.000347,0.011056,0.021874,0.030378,0.020665,-0.050807,0.007683,0.018363,0.000030,-0.005290,-0.005359,0.012210
0.000515,-0.044665,-0.013390,-0.029457,0.005097,-0.000216,0.016580,0.027757,0.045349,0.034386,-0.049858,0.009459,0.024292,0.007139,-0.000079,-0.001094,0.011251
0.003923,-0.043297,-0.004105,-0.027660,0.006583,-0.003360,0.016865,0.029710,0.055867,0.048398,-0.041685,0.024520,0.026425,0.026209,0.007006,0.000669,0.008754
0.002900,-0.047779,-0.000000,-0.007396,0.000058,-0.005889,0.012181,0.022781,0.058182,0.063529,-0.044418,0.030099,0.024432,0.040482,0.007782,0.002043,0.005159
0.004143,-0.030103,0.000303,0.000930,-0.002755,-0.008466,0.002847,0.011960,0.058572,0.076454,-0.040641,0.030363,0.015044,0.050971,0.006997,0.000143,0.002150
0.008225,-0.000071,0.001220,0.006217,-0.008662,-0.006972,-0.000299,0.006293,0.050683,0.076997,-0.043914,0.035781,0.004233,0.062933,-0.000153,-0.002222,0.000613
0.017694,0.016314,0.004278,0.004288,-0.013624,-0.000689,-0.005616,0.007208,0.042487,0.084184,-0.038147,0.036761,-0.007570,0.066212,-0.004135,0.002683,-0.000135
0.022984,0.055050,0.013132,0.012129,-0.009500,0.005000,-0.017089,0.007492,0.034398,0.071994,-0.029036,0.033936,-0.034492,0.075654,-0.023288,0.003680,-0.000029
0.021115,0.059249,0.011442,0.016982,-0.008112,0.030789,-0.015762,0.012329,0.026860,0.047789,-0.008004,0.024960,-0.041640,0.079513,-0.022557,0.005208,-0.000125
0.019965,0.054372,0.007469,0.031518,-0.002836,0.042764,-0.011458,0.023393,0.018046,0.031148,-0.000773,0.013140,-0.041235,0.079901,-0.024892,0.004302,0.000263
