AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000903,-0.011400,0.009468,-0.001132,0.028518,0.052061,-0.001991,0.025835,0.039141,0.000029,-0.001974,-0.005502,-0.001821,-0.004868,0.014040,0.004402,0.000475
-0.000784,-0.010751,0.011033,0.000058,0.032608,0.051803,-0.003938,0.029080,0.042905,-0.000391,-0.002304,-0.010093,-0.003713,-0.009070,0.026183,0.008006,0.001004
-0.000609,-0.007045,0.012536,0.002100,0.037290,0.052414,-0.005500,0.033409,0.047054,-0.001343,-0.002369,-0.015596,-0.006238,-0.015282,0.040880,0.013026,0.001741
-0.000479,-0.003732,0.012908,0.005535,0.041954,0.051203,-0.007175,0.036821,0.051845,-0.003320,-0.003068,-0.021204,-0.011073,-0.022307,0.054259,0.016654,0.002514
-0.000559,-0.001541,0.014146,0.008905,0.046344,0.050674,-0.008511,0.040278,0.056243,-0.006178,-0.003595,-0.027027,-0.016331,-0.029494,0.066299,0.018366,0.003807
-0.000634,-0.000158,0.011541,0.011895,0.051147,0.049868,-0.009669,0.044399,0.060863,-0.008769,-0.005781,-0.032638,-0.020513,-0.035464,0.078110,0.020611,0.004777
-0.000349,0.000311,0.009132,0.012675,0.055985,0.049992,-0.009767,0.049086,0.065304,-0.010091,-0.008638,-0.037889,-0.022897,-0.040582,0.089198,0.022935,0.005692
-0.000092,0.001879,0.005875,0.011718,0.061643,0.050995,-0.009685,0.053440,0.070128,-0.011632,-0.007559,-0.042953,-0.024548,-0.044608,0.099069,0.026003,0.006608
0.000002,0.005174,0.003292,0.009436,0.067599,0.051767,-0.009629,0.058500,0.074874,-0.011844,-0.006369,-0.046477,-0.025218,-0.047654,0.107458,0.029103,0.008395
0.000520,0.009313,0.001882,0.009079,0.073365,0.051380,-0.010009,0.063730,0.079417,-0.012566,-0.005657,-0.050132,-0.025546,-0.049266,0.114439,0.030565,0.010174
0.001859,0.015248,0.000859,0.008709,0.079033,0.050048,-0.010193,0.067842,0.083694,-0.012129,-0.004946,-0.053605,-0.026770,-0.049832,0.121344,0.031886,0.011970
0.003029,0.021285,0.000229,0.007563,0.083180,0.050572,-0.010428,0.071416,0.087160,-0.010205,-0.004429,-0.056316,-0.027883,-0.048411,0.126375,0.035269,0.012842
0.003844,0.027052,-0.000001,0.006114,0.086568,0.051343,-0.009990,0.076068,0.089789,-0.008476,-0.003280,-0.057639,-0.028949,-0.046339,0.129917,0.038197,0.013825
0.004428,0.027773,-0.000232,0.004004,0.090455,0.051809,-0.008699,0.080492,0.092219,-0.006935,-0.001582,-0.055391,-0.028806,-0.044429,0.132655,0.042019,0.014393
0.004679,0.027802,-0.000977,0.002283,0.094273,0.053373,-0.005952,0.084826,0.093799,-0.005154,-0.000374,-0.052912,-0.025595,-0.041818,0.133197,0.046646,0.014558
0.005258,0.027789,-0.002274,0.001714,0.096761,0.052700,-0.003649,0.087824,0.094573,-0.002797,0.000027,-0.049870,-0.021703,-0.038502,0.131141,0.051047,0.014421
0.004875,0.025861,-0.005130,0.001441,0.098470,0.052124,-0.002336,0.088468,0.094318,-0.001105,0.000574,-0.046559,-0.017006,-0.034083,0.126320,0.055702,0.014060
0.004238,0.024916,-0.008430,0.001127,0.098820,0.049902,-0.001528,0.086272,0.092989,-0.000155,0.001598,-0.043633,-0.012446,-0.029368,0.119546,0.058728,0.013603
0.003520,0.021327,-0.011851,0.000810,0.098113,0.048192,-0.000831,0.083576,0.092594,0.000102,0.003026,-0.039937,-0.008921,-0.024771,0.110453,0.062469,0.012843
0.002439,0.017558,-0.013066,0.000107,0.096504,0.049173,-0.000291,0.080225,0.091281,0.001154,0.004969,-0.035155,-0.006051,-0.019885,0.101581,0.062282,0.011210
0.001348,0.013509,-0.014133,0.000024,0.094936,0.050227,-0.000017,0.077273,0.089656,0.003523,0.007439,-0.029879,-0.003972,-0.015571,0.091143,0.060420,0.009495
0.000483,0.010290,-0.013304,-0.000004,0.092101,0.051182,0.000143,0.073395,0.086566,0.006276,0.008392,-0.024782,-0.001990,-0.011111,0.080222,0.057345,0.008305
0.000352,0.006794,-0.012239,-0.000038,0.088521,0.051129,0.000887,0.068897,0.080994,0.010324,0.008015,-0.022115,-0.000439,-0.005839,0.068501,0.055049,0.006877
0.000920,0.003854,-0.010958,-0.000123,0.083872,0.051681,0.002048,0.063743,0.074831,0.012802,0.007249,-0.019413,0.000042,-0.001952,0.056386,0.051208,0.005441
0.001707,0.002169,-0.010258,-0.000544,0.078720,0.050279,0.002959,0.058653,0.069285,0.015613,0.007180,-0.015918,0.002175,-0.000195,0.044474,0.047359,0.004325
0.003010,0.000849,-0.009354,-0.000691,0.073411,0.046329,0.002887,0.054014,0.062860,0.013414,0.007041,-0.012588,0.006462,0.000281,0.034543,0.043346,0.004036
0.004239,0.000140,-0.006251,-0.001464,0.067375,0.038801,0.002390,0.048431,0.056096,0.010484,0.006068,-0.011162,0.009349,0.001950,0.027291,0.039250,0.003251
0.004400,-0.000108,-0.003246,-0.002283,0.062081,0.031146,0.001629,0.043648,0.049863,0.007657,0.004648,-0.011370,0.011636,0.005810,0.023044,0.034822,0.001770
0.003975,-0.002088,-0.001182,-0.001287,0.057807,0.027418,0.001084,0.038181,0.043241,0.003675,0.003103,-0.011957,0.011252,0.008616,0.020432,0.029933,0.000633
0.003441,-0.004454,-0.000101,-0.000214,0.053713,0.026176,0.001180,0.033369,0.037000,0.001831,0.002164,-0.013231,0.009273,0.007749,0.018741,0.026324,0.000050
0.002908,-0.006053,0.000524,0.000034,0.049671,0.023612,0.001418,0.027051,0.031370,0.000526,0.000784,-0.014397,0.005805,0.007079,0.017725,0.022985,-0.000099
0.002491,-0.007563,0.002582,0.000699,0.045169,0.021299,0.001608,0.021920,0.025396,0.000018,0.000243,-0.015040,0.002863,0.006581,0.016724,0.019325,-0.000632
0.002154,-0.008692,0.003963,0.001374,0.041210,0.018106,0.001603,0.017703,0.020190,-0.000367,-0.000014,-0.015593,0.000910,0.006665,0.016369,0.016489,-0.001691
0.002371,-0.009148,0.004805,0.001358,0.037261,0.013585,0.001522,0.014406,0.015648,-0.001475,-0.000340,-0.016501,0.000541,0.007132,0.015283,0.014867,-0.003072
0.002489,-0.009608,0.003924,0.000789,0.033921,0.010225,0.001271,0.012161,0.011928,-0.003489,-0.001095,-0.017475,0.000515,0.007689,0.015182,0.015044,-0.004598
0.002041,-0.009828,0.003087,0.000110,0.031644,0.006946,0.000763,0.011108,0.008770,-0.004200,-0.002320,-0.018329,0.000785,0.008064,0.015403,0.014228,-0.004966
0.001652,-0.009922,0.002865,-0.000050,0.029530,0.004731,0.000293,0.010521,0.005898,-0.004691,-0.003691,-0.018873,0.001071,0.008246,0.015810,0.012318,-0.004799
0.001046,-0.009456,0.002695,-0.000447,0.027976,0.002123,0.000037,0.009390,0.003594,-0.005203,-0.005496,-0.018348,0.000733,0.007967,0.016375,0.010700,-0.004314
0.000423,-0.008752,0.002490,-0.001251,0.026015,0.001160,-0.000008,0.007722,0.001687,-0.004789,-0.008083,-0.016864,0.000312,0.008855,0.016446,0.010648,-0.003875
0.000035,-0.007823,0.003221,-0.002602,0.024337,0.000270,-0.000008,0.007175,0.000638,-0.004282,-0.009773,-0.014699,0.000013,0.009662,0.016224,0.010337,-0.003174
-0.000017,-0.008928,0.003216,-0.004782,0.022465,0.000000,-0.000082,0.007114,0.000176,-0.003615,-0.009991,-0.012698,-0.000093,0.008645,0.018400,0.011508,-0.002420
-0.000312,-0.010114,0.002022,-0.008035,0.021593,-0.000017,-0.000013,0.007851,0.000009,-0.003293,-0.008793,-0.011690,-0.000102,0.007437,0.020615,0.012638,-0.001035
-0.000369,-0.010960,0.001198,-0.009064,0.020067,-0.000197,0.000015,0.008346,-0.000125,-0.002179,-0.007513,-0.010182,-0.000090,0.005744,0.022549,0.013597,-0.000222
-0.000426,-0.011986,0.000266,-0.009077,0.018660,-0.000117,0.000008,0.007114,-0.001071,-0.001320,-0.006442,-0.008999,-0.000041,0.004476,0.023096,0.014515,0.000015
-0.000324,-0.011684,0.000002,-0.008803,0.017228,-0.000118,0.000009,0.004757,-0.003610,-0.000962,-0.005844,-0.008394,-0.000003,0.003347,0.023243,0.013350,0.000363
-0.000258,-0.010811,-0.000033,-0.007032,0.016025,-0.000094,0.000053,0.002727,-0.004049,-0.000776,-0.005258,-0.008263,0.000010,0.001794,0.022791,0.011226,0.000810
-0.000237,-0.009468,-0.000107,-0.006413,0.014951,0.000024,0.000268,0.001046,-0.004200,-0.000874,-0.004475,-0.007938,0.000015,0.000648,0.022366,0.011058,0.000830
-0.000276,-0.008573,-0.000625,-0.003984,0.014703,0.000486,0.000677,0.000305,-0.003580,-0.001057,-0.003914,-0.007368,-0.000109,-0.000000,0.021727,0.009865,0.000972
-0.000470,-0.007660,-0.001386,-0.001808,0.014212,0.002583,0.001240,0.000001,-0.003147,-0.001723,-0.004279,-0.006191,-0.000537,-0.000901,0.021385,0.009491,0.001628
-0.000586,-0.007656,-0.002836,-0.000587,0.013434,0.004845,0.001779,-0.000325,-0.003962,-0.001710,-0.004685,-0.005111,-0.000620,-0.002382,0.020691,0.010420,0.002777
-0.000549,-0.007892,-0.003968,-0.000060,0.012834,0.008864,0.001921,-0.001073,-0.004770,-0.001664,-0.004737,-0.004134,-0.000594,-0.004417,0.019346,0.011099,0.004505
-0.000909,-0.007435,-0.006404,-0.000001,0.012298,0.011309,0.001694,-0.001678,-0.004208,-0.001788,-0.004301,-0.002309,-0.000267,-0.006709,0.017302,0.010743,0.006461
-0.001282,-0.006653,-0.009121,0.000203,0.011959,0.013149,0.001536,-0.001047,-0.003541,-0.001884,-0.004130,-0.000389,-0.000058,-0.008086,0.016183,0.008853,0.008544
-0.001254,-0.005741,-0.009405,0.000366,0.011604,0.014006,0.001415,-0.000719,-0.002671,-0.002139,-0.004452,-0.000010,-0.000164,-0.009965,0.015600,0.007158,0.009959
-0.001153,-0.004327,-0.009167,0.000505,0.011376,0.014481,0.001221,-0.000252,-0.001898,-0.002064,-0.005657,0.000041,-0.000392,-0.011466,0.014926,0.007280,0.010917
-0.001720,-0.004547,-0.009272,0.000931,0.011781,0.014688,0.000509,-0.000015,-0.001013,-0.002610,-0.005690,0.000372,-0.000768,-0.012899,0.014175,0.007114,0.011843
-0.002325,-0.003753,-0.009184,0.001503,0.011963,0.015767,0.000060,0.000018,-0.000512,-0.002377,-0.006405,0.001422,-0.001416,-0.014072,0.013442,0.005411,0.012948
-0.002746,-0.002669,-0.008143,0.002559,0.012048,0.016803,0.000006,0.000000,-0.000230,-0.002179,-0.007283,0.003668,-0.002427,-0.014285,0.013143,0.003691,0.012813
-0.002312,-0.001599,-0.007368,0.002587,0.011830,0.016403,0.000013,0.000035,-0.000152,-0.001664,-0.008088,0.006017,-0.003013,-0.014290,0.012572,0.002451,0.012037
-0.001693,-0.000858,-0.005560,0.001767,0.011519,0.015910,0.000010,0.000153,-0.000172,-0.001175,-0.009616,0.008620,-0.003296,-0.014051,0.012174,0.002498,0.011062
-0.001199,-0.000232,-0.004017,0.000739,0.011188,0.013139,0.000000,0.000489,-0.000001,-0.001060,-0.009724,0.010323,-0.002780,-0.013163,0.010803,0.003642,0.009911
-0.001039,0.000000,-0.003039,0.000189,0.011159,0.011089,-0.000026,0.001346,0.000052,-0.000911,-0.009422,0.011181,-0.002095,-0.012614,0.009990,0.004740,0.008647
-0.001423,0.000473,-0.001742,-0.000002,0.011302,0.007603,-0.000092,0.002069,0.000287,-0.000487,-0.008301,0.011127,-0.000504,-0.012197,0.008573,0.005174,0.007796
-0.001559,0.001384,-0.000546,-0.000303,0.011726,0.007546,-0.000176,0.003459,0.000499,-0.000175,-0.006961,0.011062,-0.000001,-0.011747,0.007389,0.005446,0.007095
-0.001795,0.001538,-0.000021,-0.000566,0.012101,0.005688,-0.000184,0.005120,0.000698,-0.000000,-0.006115,0.012030,0.000289,-0.011568,0.005611,0.005836,0.005311
-0.002107,0.001644,0.000194,-0.000822,0.012207,0.004305,-0.000193,0.006458,0.001263,0.000162,-0.005919,0.012788,0.000333,-0.011314,0.003761,0.006954,0.003584
-0.002109,0.001692,0.001703,-0.001409,0.011955,0.002212,-0.000256,0.005792,0.002327,0.000626,-0.005655,0.014326,0.000401,-0.010882,0.002775,0.007685,0.001912
-0.001194,0.002256,0.003785,-0.002536,0.010506,0.000836,-0.000776,0.004462,0.003550,0.001631,-0.004530,0.013573,0.000391,-0.010546,0.002435,0.007996,0.000428
-0.000677,0.003035,0.003835,-0.005332,0.009217,0.000064,-0.001493,0.003813,0.004939,0.003780,-0.002970,0.013090,0.000332,-0.009865,0.002253,0.008191,0.000006
-0.000063,0.004673,0.003984,-0.007917,0.008266,-0.000084,-0.002942,0.003124,0.005614,0.006411,-0.002894,0.011910,0.000294,-0.009328,0.002638,0.007821,-0.000084
0.000060,0.006305,0.003752,-0.009655,0.007424,-0.000344,-0.004665,0.002765,0.005997,0.009153,-0.003099,0.010230,0.000170,-0.008638,0.002774,0.008761,-0.000385
0.000679,0.007644,0.004114,-0.010920,0.006616,-0.000412,-0.005999,0.002743,0.005765,0.010761,-0.003176,0.007857,0.000118,-0.007627,0.003257,0.007481,-0.000946
0.001962,0.009706,0.003988,-0.010588,0.005714,-0.000601,-0.006147,0.002635,0.005680,0.011125,-0.002874,0.005161,0.000095,-0.007015,0.003466,0.005250,-0.002136
0.003804,0.012628,0.004652,-0.009444,0.004871,-0.000783,-0.005771,0.002378,0.004844,0.008746,-0.002404,0.002826,0.000237,-0.006482,0.003322,0.003534,-0.004317
0.005971,0.015131,0.004140,-0.008190,0.004292,-0.000897,-0.005133,0.001962,0.004240,0.005519,-0.002261,0.000919,0.000068,-0.005908,0.002656,0.001885,-0.006545
0.008549,0.018148,0.004703,-0.006454,0.003666,-0.000345,-0.004289,0.001252,0.003222,0.003106,-0.003380,0.000034,0.000009,-0.005121,0.002004,0.000475,-0.008699
0.010335,0.020656,0.005143,-0.005067,0.002971,-0.000504,-0.004114,0.000545,0.002227,0.002117,-0.004509,-0.000180,0.000064,-0.004296,0.000961,0.000164,-0.010361
0.012105,0.023358,0.006547,-0.003782,0.002531,-0.000154,-0.003819,0.000052,0.001379,0.002052,-0.004961,-0.000935,0.000313,-0.005057,0.000044,0.000371,-0.010773
0.012272,0.024198,0.006810,-0.002496,0.002844,-0.000011,-0.002627,-0.000016,0.001263,0.001889,-0.004705,-0.001794,0.000640,-0.005856,-0.000162,0.000703,-0.011029
0.012265,0.024626,0.007159,-0.001661,0.003075,0.000238,-0.001348,-0.000158,0.001105,0.001905,-0.004777,-0.001912,0.001262,-0.005821,-0.000642,0.000511,-0.011249
0.012408,0.025910,0.006931,-0.001061,0.002760,0.001775,-0.000512,-0.000555,0.001050,0.001648,-0.004626,-0.001400,0.001623,-0.005101,-0.000990,0.000074,-0.012038
0.012565,0.027687,0.006574,-0.000828,0.002329,0.005458,-0.000077,-0.001480,0.000917,0.001268,-0.005467,-0.002021,0.002100,-0.004314,-0.001394,0.000141,-0.013177
0.012232,0.028557,0.006291,-0.000395,0.002031,0.006497,-0.000014,-0.002622,0.000990,0.001205,-0.003982,-0.002820,0.002380,-0.003921,-0.001681,0.000262,-0.014004
0.011140,0.029883,0.005918,-0.000317,0.001702,0.008067,0.000000,-0.003664,0.000917,0.001114,-0.003412,-0.003723,0.002541,-0.003480,-0.001711,-0.000000,-0.013689
0.009744,0.030265,0.005844,0.000000,0.001675,0.010542,0.000121,-0.004334,0.000828,0.000999,-0.003293,-0.003875,0.002528,-0.002985,-0.001623,-0.000210,-0.013489
0.008821,0.029548,0.005754,0.000005,0.001574,0.011654,0.000645,-0.004359,0.000781,0.000393,-0.002015,-0.003132,0.003048,-0.002696,-0.001743,-0.000623,-0.013588
0.008421,0.027168,0.005916,0.000029,0.001269,0.012441,0.001325,-0.003810,0.000571,0.000060,-0.001545,-0.002438,0.003844,-0.001633,-0.002225,-0.000562,-0.013477
0.007855,0.025166,0.006052,0.000100,0.001126,0.012787,0.002239,-0.002581,0.000436,-0.000022,-0.000604,-0.001716,0.004045,-0.000621,-0.002844,-0.000461,-0.012106
0.007004,0.024277,0.006818,0.000467,0.001672,0.013953,0.003096,-0.000297,0.000180,-0.000258,-0.000200,-0.001007,0.003134,-0.000117,-0.003312,-0.000383,-0.010380
0.005356,0.023611,0.008000,0.000300,0.002289,0.014498,0.004079,0.000083,0.000011,-0.000184,-0.000003,-0.000592,0.002837,-0.000029,-0.003318,-0.000017,-0.008350
0.003984,0.020192,0.008293,0.000646,0.002932,0.017073,0.005032,0.000926,-0.000094,-0.000154,0.000011,-0.000454,0.002209,-0.000001,-0.004532,0.000138,-0.005100
0.002799,0.016470,0.008001,0.001829,0.003298,0.018094,0.006193,0.002279,-0.000381,-0.000062,0.000090,-0.000342,0.001703,0.000003,-0.004849,0.000744,-0.002738
0.001540,0.012449,0.007640,0.003425,0.003840,0.017713,0.007396,0.003796,-0.000546,-0.000005,0.000494,-0.000067,0.000938,-0.000027,-0.005170,0.001752,-0.001117
0.001006,0.006159,0.007128,0.004789,0.003912,0.014354,0.008127,0.003752,-0.000684,0.000010,0.001258,0.000118,0.000404,-0.000182,-0.004256,0.002665,-0.000202
0.000380,0.001471,0.007083,0.006266,0.003457,0.013531,0.008843,0.002994,-0.000792,0.000149,0.003109,0.000537,0.000071,-0.000432,-0.003379,0.002598,0.000000
-0.000020,0.000005,0.006960,0.007269,0.002898,0.012031,0.009434,0.002149,-0.000530,0.000489,0.004977,0.001705,-0.000011,-0.000585,-0.002539,0.002520,0.000138
-0.000506,-0.000786,0.006005,0.007818,0.002727,0.010457,0.008916,0.001061,-0.000457,0.000727,0.005841,0.002913,-0.000149,-0.000571,-0.002414,0.001618,0.001007
-0.001028,-0.002883,0.004705,0.007568,0.002457,0.008894,0.008213,0.000843,-0.000370,0.001079,0.005343,0.004372,-0.000605,-0.000654,-0.002316,0.001540,0.002314
-0.002356,-0.005955,0.002427,0.006623,0.002152,0.007199,0.007055,0.000441,-0.000405,0.001245,0.004790,0.005253,-0.001709,-0.000673,-0.001855,0.001001,0.004185
-0.002815,-0.008752,0.001060,0.004926,0.002138,0.005884,0.006225,0.000274,-0.000376,0.001752,0.004246,0.006146,-0.003416,-0.000752,-0.001419,0.000006,0.005723
-0.003261,-0.012110,0.000312,0.003749,0.002103,0.004483,0.004074,0.000160,-0.000569,0.000792,0.003715,0.006846,-0.004950,-0.000846,-0.000261,-0.000446,0.007007
-0.003388,-0.015350,0.000000,0.002498,0.001907,0.004645,0.003362,0.000087,-0.000833,0.000068,0.002380,0.007254,-0.006844,-0.000866,-0.000119,-0.001453,0.007967
-0.002734,-0.017351,-0.000056,0.001594,0.001250,0.004465,0.001991,0.000005,-0.001638,-0.000168,0.001013,0.007344,-0.008469,-0.000881,0.000062,-0.003198,0.008629
-0.002977,-0.019361,-0.000233,0.000892,0.000353,0.001830,0.000996,-0.000007,-0.002481,-0.001046,0.000187,0.007038,-0.008923,-0.000850,0.000091,-0.005467,0.009030
-0.003186,-0.020182,-0.000429,0.000111,0.000003,0.000339,0.000060,0.000005,-0.003331,-0.001612,-0.000000,0.006802,-0.008558,-0.001207,0.000208,-0.007139,0.009866
-0.003350,-0.019207,-0.000649,-0.000000,0.000004,0.000029,-0.000003,0.000070,-0.003368,-0.002033,-0.000155,0.007170,-0.008099,-0.001010,0.000295,-0.008305,0.010282
-0.003350,-0.017440,-0.000920,-0.000273,0.000011,-0.000053,-0.000121,0.000222,-0.003523,-0.001754,-0.000793,0.007334,-0.007275,-0.000656,0.000375,-0.009273,0.010484
-0.002940,-0.013734,-0.001519,-0.000944,-0.000020,-0.000324,-0.000389,0.000159,-0.004009,-0.001444,-0.002531,0.008546,-0.007526,-0.000231,0.000497,-0.010065,0.010408
-0.002386,-0.009922,-0.002340,-0.002247,-0.000079,-0.001282,-0.000963,0.000073,-0.004437,-0.001371,-0.004488,0.007975,-0.007604,-0.000029,0.000177,-0.011166,0.009023
-0.001911,-0.008174,-0.003024,-0.004668,-0.000000,-0.002639,-0.001829,-0.000096,-0.003845,-0.002086,-0.005733,0.007716,-0.007467,-0.000048,0.000038,-0.013516,0.007571
-0.001750,-0.006419,-0.004267,-0.007956,0.000036,-0.004970,-0.002757,-0.000689,-0.003214,-0.002854,-0.005923,0.005713,-0.007122,-0.000083,0.000172,-0.015797,0.006454
-0.002121,-0.004739,-0.005679,-0.009001,0.000257,-0.005982,-0.003439,-0.001580,-0.002532,-0.003595,-0.006576,0.005456,-0.007336,-0.000133,0.000427,-0.016128,0.006600
-0.001932,-0.002513,-0.007122,-0.009650,0.000558,-0.006820,-0.004094,-0.002820,-0.001734,-0.005949,-0.006515,0.004057,-0.007349,-0.000318,0.000583,-0.015282,0.006430
-0.001894,-0.001848,-0.006858,-0.011560,0.000735,-0.007817,-0.004923,-0.003917,-0.000940,-0.009132,-0.006824,0.002484,-0.006096,-0.000279,0.000411,-0.014228,0.005799
-0.001758,-0.001174,-0.006460,-0.013336,0.000891,-0.009113,-0.005478,-0.004979,-0.000390,-0.012541,-0.005984,0.001230,-0.004778,-0.000138,0.000016,-0.013898,0.005585
-0.001533,-0.000339,-0.005191,-0.015011,0.001133,-0.009981,-0.005616,-0.004155,-0.000114,-0.015461,-0.005352,0.000121,-0.004311,-0.000026,0.000007,-0.013866,0.004740
-0.001925,0.000006,-0.003466,-0.016382,0.001365,-0.009230,-0.004731,-0.003239,0.000031,-0.014247,-0.001980,-0.000025,-0.004484,0.000002,0.000169,-0.012105,0.001094
-0.001859,0.000306,-0.001559,-0.017425,0.001006,-0.008214,-0.002991,-0.002516,0.000252,-0.011804,-0.000723,-0.001294,-0.004416,0.000235,0.000154,-0.010312,0.000008
-0.000507,0.001902,-0.000597,-0.018143,0.000382,-0.007392,-0.001778,-0.001972,0.000306,-0.009039,-0.000193,-0.004022,-0.004256,0.001183,0.000228,-0.009478,-0.000486
-0.000024,0.004964,-0.000012,-0.018514,0.000030,-0.008204,-0.001093,-0.001738,0.000239,-0.006145,0.000018,-0.005932,-0.002573,0.002292,0.000229,-0.008355,-0.001868
0.000020,0.004855,0.000250,-0.017297,-0.000073,-0.010866,-0.000748,-0.001486,0.000178,-0.003469,0.000342,-0.006798,-0.001371,0.003394,0.000213,-0.005743,-0.003782
0.000003,0.003538,0.001059,-0.015679,-0.000611,-0.011373,-0.000387,-0.001288,0.000301,-0.001428,0.001085,-0.007295,-0.000563,0.004791,0.000057,-0.003945,-0.006355
-0.000037,0.002399,0.002486,-0.015904,-0.001556,-0.010786,-0.000125,-0.001138,0.000584,-0.000367,0.001503,-0.007942,-0.000263,0.006490,-0.000023,-0.002391,-0.009158
-0.000320,0.001140,0.003458,-0.016053,-0.002686,-0.010010,-0.000007,-0.001275,0.000930,-0.000024,0.003354,-0.007024,-0.000054,0.008837,-0.000775,-0.001440,-0.010338
-0.000281,0.000345,0.003822,-0.016595,-0.004068,-0.011582,0.000031,-0.000963,0.001022,0.000043,0.005748,-0.002854,0.000006,0.011719,-0.002766,-0.001999,-0.010635
-0.000753,-0.000002,0.002947,-0.016980,-0.005303,-0.013976,0.000012,-0.001451,0.001054,0.000244,0.007987,-0.000120,0.000138,0.015368,-0.005898,-0.003217,-0.010401
-0.000615,-0.000032,0.002401,-0.017740,-0.005761,-0.016900,-0.000015,-0.000835,0.001317,0.001120,0.010801,0.000470,0.000809,0.019961,-0.009658,-0.008055,-0.010554
-0.000313,-0.000297,0.001700,-0.018174,-0.006093,-0.019722,-0.000354,-0.000169,0.001774,0.002520,0.012479,0.002637,0.002427,0.025393,-0.012597,-0.014109,-0.010834
-0.000022,-0.000329,0.000944,-0.018842,-0.006410,-0.020555,-0.000548,-0.000000,0.002585,0.005464,0.012825,0.006327,0.004339,0.031487,-0.018069,-0.021187,-0.011266
0.000200,-0.000292,0.000063,-0.019506,-0.007171,-0.022366,-0.001119,0.000028,0.002943,0.008798,0.012952,0.010650,0.006438,0.037910,-0.023103,-0.027940,-0.011600
0.000800,-0.000456,-0.000031,-0.019816,-0.007995,-0.027166,-0.001469,0.000076,0.003444,0.012648,0.013222,0.015671,0.008853,0.045159,-0.030277,-0.034280,-0.011000
0.000676,-0.000656,-0.000464,-0.021101,-0.009611,-0.031633,-0.002314,0.000561,0.003093,0.016549,0.013896,0.019709,0.011489,0.052015,-0.036307,-0.037035,-0.010249
0.000646,-0.000361,-0.000903,-0.020511,-0.009959,-0.031001,-0.002473,0.001562,0.002898,0.020368,0.014599,0.020531,0.014114,0.054363,-0.041230,-0.039506,-0.009514
0.001018,-0.000044,-0.001030,-0.015920,-0.010163,-0.029981,-0.002491,0.003430,0.002514,0.022734,0.014715,0.020925,0.015508,0.054662,-0.040260,-0.041164,-0.008901
0.001581,0.000059,-0.001085,-0.010283,-0.009762,-0.028317,-0.002278,0.004546,0.001531,0.024364,0.013163,0.020585,0.015102,0.050938,-0.038375,-0.036892,-0.007566
0.002307,0.000330,-0.001102,-0.006273,-0.008281,-0.027260,-0.002152,0.006762,0.001017,0.025673,0.011029,0.016766,0.014183,0.044937,-0.037283,-0.032407,-0.006555
0.002779,0.000084,-0.000864,-0.003360,-0.006070,-0.024721,-0.002147,0.007185,0.001037,0.024632,0.008696,0.013676,0.013053,0.038376,-0.033578,-0.029349,-0.005531
