AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000548,0.001330,-0.001355,-0.000241,-0.001207,-0.001784,-0.000507,-0.001526,-0.001356,0.000314,-0.000182,-0.000155,0.000046,-0.001127,-0.000944,0.000583,0.001076
-0.000546,0.001221,-0.001361,-0.000252,-0.001054,-0.001562,-0.000425,-0.001313,-0.001222,0.000265,-0.000125,-0.000183,-0.000005,-0.001136,-0.000819,0.000547,0.001028
-0.000545,0.001088,-0.001339,-0.000224,-0.000915,-0.001329,-0.000349,-0.001103,-0.001092,0.000209,-0.000078,-0.000192,-0.000053,-0.001121,-0.000695,0.000546,0.000970
-0.000550,0.000920,-0.001300,-0.000172,-0.000786,-0.001094,-0.000259,-0.000916,-0.000988,0.000152,-0.000033,-0.000196,-0.000101,-0.001106,-0.000569,0.000576,0.000911
-0.000544,0.000759,-0.001247,-0.000133,-0.000663,-0.000834,-0.000162,-0.000758,-0.000901,0.000087,0.000004,-0.000206,-0.000144,-0.001101,-0.000440,0.000597,0.000860
-0.000531,0.000618,-0.001193,-0.000096,-0.000551,-0.000576,-0.000068,-0.000633,-0.000832,0.000014,0.000023,-0.000228,-0.000176,-0.001098,-0.000314,0.000592,0.000812
-0.000501,0.000501,-0.001132,-0.000070,-0.000452,-0.000356,0.000010,-0.000544,-0.000773,-0.000069,0.000033,-0.000252,-0.000197,-0.001095,-0.000193,0.000571,0.000764
-0.000452,0.000413,-0.001066,-0.000055,-0.000371,-0.000180,0.000068,-0.000470,-0.000718,-0.000154,0.000036,-0.000271,-0.000223,-0.001094,-0.000079,0.000518,0.000713
-0.000377,0.000346,-0.000982,-0.000051,-0.000307,-0.000032,0.000122,-0.000411,-0.000666,-0.000227,0.000044,-0.000284,-0.000267,-0.001085,0.000022,0.000441,0.000652
-0.000279,0.000304,-0.000876,-0.000044,-0.000259,0.000110,0.000174,-0.000360,-0.000621,-0.000279,0.000055,-0.000289,-0.000320,-0.001059,0.000111,0.000359,0.000585
-0.000169,0.000285,-0.000751,-0.000016,-0.000224,0.000253,0.000215,-0.000310,-0.000580,-0.000310,0.000070,-0.000275,-0.000374,-0.001011,0.000196,0.000285,0.000511
-0.000049,0.000274,-0.000611,0.000034,-0.000209,0.000411,0.000253,-0.000272,-0.000541,-0.000333,0.000094,-0.000253,-0.000424,-0.000961,0.000283,0.000232,0.000440
0.000083,0.000273,-0.000465,0.000102,-0.000213,0.000569,0.000277,-0.000242,-0.000520,-0.000360,0.000118,-0.000247,-0.000453,-0.000899,0.000384,0.000209,0.000360
0.000239,0.000316,-0.000330,0.000189,-0.000242,0.000686,0.000281,-0.000246,-0.000529,-0.000398,0.000140,-0.000260,-0.000491,-0.000829,0.000505,0.000204,0.000279
0.000414,0.000403,-0.000209,0.000287,-0.000310,0.000746,0.000266,-0.000291,-0.000604,-0.000471,0.000209,-0.000254,-0.000533,-0.000750,0.000631,0.000208,0.000197
0.000598,0.000517,-0.000097,0.000390,-0.000423,0.000718,0.000239,-0.000370,-0.000757,-0.000574,0.000307,-0.000226,-0.000593,-0.000690,0.000756,0.000226,0.000116
0.000785,0.000646,0.000012,0.000499,-0.000585,0.000606,0.000203,-0.000479,-0.000999,-0.000707,0.000420,-0.000178,-0.000666,-0.000645,0.000860,0.000252,0.000035
0.000968,0.000795,0.000115,0.000579,-0.000784,0.000485,0.000153,-0.000602,-0.001317,-0.000864,0.000544,-0.000116,-0.000760,-0.000627,0.000935,0.000297,-0.000040
0.001135,0.000961,0.000212,0.000636,-0.001017,0.000361,0.000072,-0.000700,-0.001672,-0.001051,0.000679,-0.000036,-0.000831,-0.000629,0.000981,0.000361,-0.000110
0.001278,0.001128,0.000288,0.000668,-0.001282,0.000196,-0.000033,-0.000810,-0.002073,-0.001247,0.000832,0.000054,-0.000882,-0.000615,0.000983,0.000458,-0.000159
0.001384,0.001284,0.000334,0.000683,-0.001578,-0.000027,-0.000159,-0.000972,-0.002532,-0.001445,0.000996,0.000171,-0.000910,-0.000589,0.000920,0.000583,-0.000190
0.001451,0.001427,0.000361,0.000673,-0.001898,-0.000306,-0.000309,-0.001179,-0.003033,-0.001643,0.001169,0.000341,-0.000913,-0.000567,0.000785,0.000738,-0.000195
0.001489,0.001541,0.000378,0.000655,-0.002237,-0.000614,-0.000484,-0.001408,-0.003557,-0.001839,0.001347,0.000573,-0.000896,-0.000547,0.000597,0.000917,-0.000182
0.001493,0.001643,0.000394,0.000630,-0.002584,-0.000926,-0.000676,-0.001664,-0.004095,-0.002031,0.001507,0.000853,-0.000867,-0.000530,0.000344,0.001112,-0.000143
0.001471,0.001726,0.000412,0.000605,-0.002929,-0.001221,-0.000878,-0.001935,-0.004635,-0.002215,0.001644,0.001173,-0.000821,-0.000545,0.000022,0.001336,-0.000083
0.001426,0.001785,0.000432,0.000572,-0.003259,-0.001496,-0.001060,-0.002201,-0.005158,-0.002383,0.001756,0.001503,-0.000783,-0.000608,-0.000357,0.001567,0.000003
0.001349,0.001810,0.000455,0.000538,-0.003560,-0.001727,-0.001218,-0.002451,-0.005648,-0.002537,0.001846,0.001831,-0.000757,-0.000713,-0.000783,0.001823,0.000111
0.001251,0.001797,0.000481,0.000530,-0.003821,-0.001905,-0.001343,-0.002679,-0.006084,-0.002681,0.001920,0.002139,-0.000752,-0.000843,-0.001238,0.002079,0.000247
0.001125,0.001772,0.000507,0.000525,-0.004037,-0.002044,-0.001460,-0.002871,-0.006447,-0.002816,0.001962,0.002395,-0.000760,-0.000998,-0.001703,0.002319,0.000406
0.000980,0.001724,0.000538,0.000527,-0.004195,-0.002124,-0.001577,-0.003028,-0.006720,-0.002923,0.001960,0.002596,-0.000751,-0.001151,-0.002182,0.002550,0.000571
0.000818,0.001627,0.000566,0.000525,-0.004289,-0.002149,-0.001681,-0.003159,-0.006898,-0.002989,0.001927,0.002729,-0.000728,-0.001294,-0.002664,0.002767,0.000734
0.000639,0.001489,0.000591,0.000505,-0.004316,-0.002122,-0.001771,-0.003272,-0.006968,-0.003020,0.001857,0.002789,-0.000697,-0.001428,-0.003132,0.002938,0.000906
0.000443,0.001334,0.000607,0.000483,-0.004272,-0.002070,-0.001854,-0.003369,-0.006924,-0.003014,0.001735,0.002755,-0.000646,-0.001543,-0.003588,0.003055,0.001082
0.000239,0.001164,0.000614,0.000452,-0.004155,-0.001999,-0.001929,-0.003440,-0.006747,-0.002966,0.001566,0.002636,-0.000575,-0.001630,-0.004017,0.003103,0.001255
0.000028,0.000980,0.000612,0.000405,-0.003958,-0.001886,-0.001997,-0.003468,-0.006432,-0.002875,0.001348,0.002435,-0.000491,-0.001676,-0.004408,0.003071,0.001418
-0.000170,0.000797,0.000603,0.000342,-0.003674,-0.001733,-0.002033,-0.003443,-0.005967,-0.002720,0.001120,0.002155,-0.000414,-0.001674,-0.004756,0.002962,0.001555
-0.000355,0.000619,0.000594,0.000260,-0.003297,-0.001518,-0.002034,-0.003356,-0.005353,-0.002491,0.000864,0.001813,-0.000339,-0.001616,-0.005057,0.002776,0.001658
-0.000550,0.000428,0.000580,0.000184,-0.002824,-0.001253,-0.002014,-0.003210,-0.004591,-0.002180,0.000566,0.001435,-0.000260,-0.001463,-0.005326,0.002509,0.001747
-0.000753,0.000218,0.000554,0.000113,-0.002262,-0.000915,-0.001947,-0.003006,-0.003686,-0.001815,0.000233,0.001016,-0.000176,-0.001262,-0.005535,0.002179,0.001829
-0.000951,-0.000013,0.000513,0.000045,-0.001617,-0.000510,-0.001850,-0.002727,-0.002668,-0.001395,-0.000132,0.000544,-0.000062,-0.001002,-0.005662,0.001799,0.001882
-0.001098,-0.000221,0.000454,-0.000013,-0.000907,-0.000053,-0.001726,-0.002389,-0.001567,-0.000930,-0.000521,0.000017,0.000038,-0.000690,-0.005672,0.001375,0.001901
-0.001196,-0.000404,0.000387,-0.000074,-0.000185,0.000392,-0.001571,-0.002006,-0.000458,-0.000466,-0.000877,-0.000524,0.000135,-0.000327,-0.005557,0.000898,0.001883
-0.001240,-0.000561,0.000309,-0.000127,0.000527,0.000808,-0.001376,-0.001574,0.000621,-0.000007,-0.001202,-0.001066,0.000216,0.000031,-0.005310,0.000393,0.001830
-0.001224,-0.000683,0.000237,-0.000164,0.001207,0.001186,-0.001159,-0.001102,0.001637,0.000438,-0.001492,-0.001601,0.000292,0.000383,-0.004952,-0.000141,0.001736
-0.001150,-0.000765,0.000174,-0.000201,0.001854,0.001540,-0.000927,-0.000586,0.002585,0.000854,-0.001747,-0.002125,0.000339,0.000743,-0.004485,-0.000699,0.001591
-0.001033,-0.000808,0.000114,-0.000241,0.002460,0.001874,-0.000701,-0.000015,0.003476,0.001220,-0.001963,-0.002599,0.000400,0.001122,-0.003903,-0.001262,0.001392
-0.000900,-0.000835,0.000044,-0.000284,0.002995,0.002161,-0.000472,0.000524,0.004264,0.001546,-0.002135,-0.003024,0.000468,0.001532,-0.003248,-0.001790,0.001177
-0.000759,-0.000866,-0.000053,-0.000329,0.003450,0.002373,-0.000250,0.000994,0.004933,0.001836,-0.002265,-0.003377,0.000546,0.001959,-0.002575,-0.002264,0.000946
-0.000612,-0.000905,-0.000158,-0.000391,0.003819,0.002489,-0.000064,0.001400,0.005481,0.002082,-0.002360,-0.003621,0.000637,0.002392,-0.001906,-0.002686,0.000703
-0.000454,-0.000934,-0.000272,-0.000465,0.004094,0.002518,0.000082,0.001752,0.005918,0.002287,-0.002418,-0.003744,0.000744,0.002832,-0.001232,-0.003056,0.000445
-0.000351,-0.001029,-0.000328,-0.000542,0.004314,0.002494,0.000400,0.002272,0.006367,0.002539,-0.002342,-0.003658,0.000805,0.002988,-0.000164,-0.003294,0.000036
-0.000250,-0.001102,-0.000378,-0.000604,0.004441,0.002422,0.000672,0.002707,0.006671,0.002736,-0.002238,-0.003491,0.000864,0.003105,0.000808,-0.003462,-0.000344
-0.000156,-0.001154,-0.000415,-0.000659,0.004484,0.002309,0.000918,0.003072,0.006840,0.002883,-0.002110,-0.003259,0.000906,0.003162,0.001683,-0.003572,-0.000687
-0.000070,-0.001189,-0.000439,-0.000704,0.004451,0.002178,0.001140,0.003375,0.006882,0.002974,-0.001964,-0.002968,0.000923,0.003154,0.002460,-0.003602,-0.000991
0.000006,-0.001212,-0.000448,-0.000729,0.004351,0.002035,0.001349,0.003618,0.006807,0.003011,-0.001791,-0.002634,0.000908,0.003082,0.003142,-0.003560,-0.001253
0.000067,-0.001208,-0.000445,-0.000745,0.004188,0.001875,0.001531,0.003806,0.006627,0.002993,-0.001607,-0.002278,0.000867,0.002946,0.003737,-0.003457,-0.001474
0.000118,-0.001190,-0.000425,-0.000754,0.003974,0.001706,0.001676,0.003937,0.006355,0.002931,-0.001416,-0.001906,0.000817,0.002760,0.004237,-0.003300,-0.001661
0.000160,-0.001170,-0.000398,-0.000758,0.003716,0.001532,0.001790,0.004010,0.006006,0.002831,-0.001215,-0.001534,0.000755,0.002529,0.004643,-0.003090,-0.001816
0.000193,-0.001155,-0.000364,-0.000749,0.003422,0.001350,0.001876,0.004021,0.005594,0.002692,-0.001008,-0.001169,0.000681,0.002255,0.004963,-0.002842,-0.001931
0.000215,-0.001131,-0.000323,-0.000720,0.003100,0.001147,0.001927,0.003968,0.005134,0.002519,-0.000803,-0.000825,0.000605,0.001946,0.005188,-0.002561,-0.002010
0.000225,-0.001099,-0.000279,-0.000680,0.002756,0.000929,0.001945,0.003857,0.004645,0.002321,-0.000604,-0.000507,0.000533,0.001610,0.005324,-0.002262,-0.002054
0.000220,-0.001061,-0.000231,-0.000635,0.002400,0.000720,0.001931,0.003700,0.004143,0.002100,-0.000415,-0.000219,0.000465,0.001265,0.005378,-0.001953,-0.002066
0.000215,-0.001006,-0.000183,-0.000586,0.002044,0.000520,0.001895,0.003503,0.003646,0.001872,-0.000219,0.000033,0.000394,0.000919,0.005352,-0.001636,-0.002055
0.000208,-0.000933,-0.000127,-0.000545,0.001703,0.000343,0.001838,0.003277,0.003174,0.001650,-0.000035,0.000257,0.000323,0.000580,0.005250,-0.001325,-0.002028
0.000180,-0.000863,-0.000071,-0.000499,0.001391,0.000184,0.001750,0.003019,0.002736,0.001448,0.000118,0.000451,0.000256,0.000290,0.005045,-0.001036,-0.001965
0.000129,-0.000803,-0.000021,-0.000450,0.001116,0.000057,0.001650,0.002738,0.002347,0.001259,0.000235,0.000609,0.000193,0.000031,0.004753,-0.000771,-0.001863
0.000059,-0.000757,0.000020,-0.000400,0.000887,-0.000036,0.001535,0.002450,0.002009,0.001091,0.000312,0.000723,0.000149,-0.000186,0.004390,-0.000530,-0.001735
-0.000006,-0.000708,0.000052,-0.000347,0.000705,-0.000087,0.001406,0.002163,0.001722,0.000948,0.000347,0.000787,0.000104,-0.000357,0.003982,-0.000318,-0.001584
-0.000064,-0.000655,0.000078,-0.000299,0.000552,-0.000121,0.001271,0.001876,0.001466,0.000815,0.000363,0.000811,0.000065,-0.000478,0.003546,-0.000145,-0.001418
-0.000111,-0.000601,0.000094,-0.000253,0.000424,-0.000136,0.001138,0.001602,0.001232,0.000695,0.000362,0.000796,0.000028,-0.000574,0.003095,-0.000004,-0.001237
-0.000139,-0.000537,0.000105,-0.000206,0.000317,-0.000131,0.001000,0.001344,0.001012,0.000589,0.000348,0.000743,-0.000002,-0.000645,0.002635,0.000097,-0.001049
-0.000145,-0.000458,0.000111,-0.000160,0.000233,-0.000116,0.000856,0.001110,0.000813,0.000489,0.000322,0.000648,-0.000036,-0.000672,0.002178,0.000152,-0.000866
-0.000132,-0.000365,0.000112,-0.000117,0.000172,-0.000090,0.000703,0.000907,0.000638,0.000388,0.000285,0.000534,-0.000056,-0.000646,0.001740,0.000163,-0.000695
-0.000112,-0.000268,0.000106,-0.000076,0.000121,-0.000055,0.000548,0.000698,0.000471,0.000288,0.000236,0.000401,-0.000064,-0.000565,0.001314,0.000149,-0.000519
-0.000084,-0.000175,0.000081,-0.000039,0.000078,-0.000021,0.000386,0.000474,0.000307,0.000192,0.000174,0.000255,-0.000059,-0.000431,0.000881,0.000117,-0.000342
-0.000047,-0.000088,0.000047,-0.000013,0.000039,-0.000002,0.000204,0.000240,0.000149,0.000095,0.000095,0.000118,-0.000038,-0.000244,0.000440,0.000068,-0.000167
