AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005508,-0.011557,-0.002776,-0.006547,0.019566,-0.000904,0.015899,0.033113,0.030296,-0.026499,-0.016699,-0.011058,-0.014549,-0.011170,0.062933,-0.009718,-0.004950
0.006995,-0.012795,0.000665,-0.006582,0.025283,0.001773,0.016740,0.040557,0.041199,-0.026149,-0.020038,-0.013583,-0.015243,-0.017469,0.078722,-0.010097,-0.005214
0.008085,-0.014859,0.003887,-0.007409,0.032183,0.004932,0.017097,0.047368,0.052758,-0.023567,-0.024148,-0.015355,-0.013142,-0.023232,0.092837,-0.010354,-0.005409
0.008870,-0.016651,0.005632,-0.008246,0.038704,0.009843,0.016688,0.053978,0.063702,-0.020518,-0.028136,-0.015961,-0.010918,-0.027965,0.105013,-0.011117,-0.006197
0.009473,-0.018036,0.004854,-0.011135,0.045929,0.014402,0.015254,0.060264,0.075362,-0.016388,-0.031959,-0.015816,-0.008081,-0.029337,0.114465,-0.012118,-0.006865
0.008313,-0.019159,0.004138,-0.015564,0.052622,0.014948,0.011017,0.066203,0.085663,-0.011119,-0.035410,-0.013889,-0.002263,-0.023763,0.114582,-0.012918,-0.007183
0.007010,-0.020012,0.003185,-0.018258,0.058439,0.015424,0.006942,0.071706,0.094592,-0.005418,-0.038186,-0.011953,0.003671,-0.017188,0.113626,-0.013517,-0.007344
0.005920,-0.020602,0.002316,-0.020581,0.063664,0.018460,0.002572,0.076176,0.103053,0.000565,-0.039335,-0.009150,0.009809,-0.010689,0.111463,-0.014224,-0.007407
0.005388,-0.020930,0.001373,-0.021154,0.068271,0.021226,-0.001600,0.079689,0.110664,0.006408,-0.038241,-0.006405,0.016071,-0.004200,0.107998,-0.015884,-0.007257
0.004843,-0.021359,-0.000247,-0.021285,0.072465,0.023232,-0.005914,0.082072,0.116807,0.012234,-0.036854,-0.002938,0.021891,0.002103,0.103665,-0.017294,-0.007018
0.004791,-0.021606,-0.001235,-0.020381,0.075749,0.025004,-0.010372,0.083511,0.122009,0.017942,-0.035647,0.000412,0.027119,0.008561,0.097772,-0.018319,-0.006251
0.004442,-0.021751,-0.002577,-0.019285,0.078162,0.027506,-0.015078,0.084194,0.125739,0.023316,-0.034389,0.003718,0.031894,0.014665,0.090467,-0.018571,-0.005403
0.004526,-0.021582,-0.003938,-0.018533,0.079696,0.029829,-0.019661,0.083918,0.128011,0.028358,-0.033054,0.006916,0.036238,0.020562,0.082398,-0.018543,-0.004497
0.004511,-0.021005,-0.005128,-0.017548,0.080167,0.031833,-0.024042,0.082630,0.128742,0.033889,-0.031912,0.011266,0.040888,0.026013,0.074599,-0.018279,-0.003228
0.004430,-0.020123,-0.005906,-0.016184,0.079887,0.032817,-0.028009,0.080387,0.127783,0.039024,-0.030354,0.015394,0.045052,0.031005,0.065954,-0.017732,-0.001930
0.002397,-0.019870,-0.006670,-0.013642,0.078877,0.033537,-0.030968,0.076247,0.124861,0.042539,-0.027997,0.018889,0.049452,0.035627,0.055281,-0.016551,-0.000921
-0.000331,-0.020035,-0.007241,-0.010951,0.076775,0.035531,-0.033094,0.070951,0.120343,0.045685,-0.024928,0.020908,0.052621,0.039826,0.043797,-0.016132,-0.000045
-0.003039,-0.020643,-0.007555,-0.010784,0.074007,0.034288,-0.034818,0.064777,0.114473,0.048609,-0.022406,0.022718,0.054737,0.043567,0.031552,-0.014922,0.000715
-0.006166,-0.020821,-0.008419,-0.010709,0.069952,0.032458,-0.036629,0.057624,0.107225,0.050967,-0.019602,0.024068,0.056160,0.046701,0.019568,-0.013249,0.001353
-0.008713,-0.020289,-0.009255,-0.010022,0.064195,0.029713,-0.037799,0.050378,0.098575,0.052264,-0.014499,0.025560,0.055037,0.049443,0.007270,-0.011063,0.001371
-0.010955,-0.019025,-0.009832,-0.007040,0.057714,0.025407,-0.038140,0.042476,0.088321,0.052136,-0.009097,0.026910,0.052873,0.052274,-0.005172,-0.008581,0.001193
-0.013019,-0.017630,-0.010963,-0.004036,0.051198,0.020511,-0.037198,0.035633,0.077090,0.051573,-0.006182,0.028883,0.049580,0.055756,-0.016774,-0.005255,0.000981
-0.014871,-0.016575,-0.012495,-0.002401,0.044737,0.016934,-0.035469,0.027495,0.064923,0.050050,-0.003137,0.031095,0.045939,0.059304,-0.027503,-0.001462,0.000197
-0.015900,-0.014970,-0.014099,-0.002997,0.037497,0.014372,-0.033267,0.021406,0.052360,0.046103,-0.000405,0.033349,0.041303,0.062348,-0.037060,0.002006,-0.000700
-0.016837,-0.014762,-0.013137,-0.001657,0.029875,0.012970,-0.030673,0.015505,0.039340,0.038479,0.001737,0.034657,0.035772,0.062848,-0.045470,0.005386,-0.001544
-0.017369,-0.014709,-0.012019,-0.000313,0.023350,0.011328,-0.027430,0.010481,0.027670,0.030223,0.003304,0.034430,0.029014,0.058314,-0.044234,0.008145,-0.002005
-0.017100,-0.013387,-0.010137,0.000836,0.016995,0.010011,-0.022730,0.005991,0.017556,0.021481,0.003737,0.034528,0.022440,0.050327,-0.039957,0.009853,-0.002600
-0.016174,-0.011931,-0.007582,0.001894,0.010597,0.007334,-0.017337,0.003285,0.008595,0.013129,0.004680,0.033482,0.014958,0.041052,-0.031245,0.010440,-0.003210
