AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.012585,0.080593,0.012772,-0.033103,0.006167,0.022685,0.004799,0.009941,0.010446,-0.001359,0.012107,0.016707,-0.010434,-0.021882,0.015881,-0.000523,0.002999
0.020126,0.087262,0.018323,-0.054162,0.012870,0.033245,0.005404,0.017185,0.019719,0.002790,0.012940,0.041836,-0.016407,-0.025845,0.017273,-0.006424,0.008206
0.033785,0.089154,0.021779,-0.063817,0.018744,0.042065,0.008016,0.020019,0.028464,0.012451,0.016707,0.070217,-0.020616,-0.028545,0.008477,-0.013440,0.012753
0.043242,0.071196,0.026735,-0.070778,0.025015,0.049487,0.012401,0.023209,0.035608,0.024833,0.017724,0.090003,-0.021815,-0.027011,0.001724,-0.018994,0.017955
0.037687,0.044130,0.029394,-0.060469,0.030797,0.053036,0.018039,0.028116,0.045092,0.036035,0.004183,0.093840,-0.019883,-0.023702,-0.000026,-0.019728,0.022356
0.020359,0.014404,0.028320,-0.031877,0.036424,0.054140,0.021324,0.032531,0.051024,0.052894,-0.000313,0.084689,-0.017952,-0.016890,-0.003978,-0.022061,0.029112
0.004131,0.001569,0.023220,-0.008844,0.037387,0.047202,0.015546,0.046465,0.058223,0.052757,-0.009803,0.064038,-0.016805,-0.010554,-0.008539,-0.021722,0.029678
-0.003933,0.011456,0.016333,0.000002,0.040933,0.061877,0.011272,0.068984,0.068270,0.048048,-0.012885,0.037434,-0.003026,-0.009978,-0.004070,-0.014002,0.029412
-0.012409,0.023900,0.001377,0.012938,0.055368,0.095034,0.006286,0.082560,0.082704,0.038687,-0.016071,0.015567,0.004226,-0.012477,-0.000186,0.000042,0.034640
-0.024788,0.031602,-0.000631,0.003680,0.064486,0.132449,0.002886,0.098526,0.096031,0.041895,-0.019178,0.002293,0.018022,-0.013231,0.005827,0.004428,0.039982
-0.037739,0.032502,-0.001560,-0.002859,0.075772,0.168556,0.004138,0.108428,0.105062,0.048705,-0.002440,-0.000824,0.029144,-0.015408,0.022859,0.007259,0.044033
-0.031894,0.027514,-0.003516,-0.016775,0.079138,0.191806,0.005456,0.110021,0.105743,0.051429,0.004968,-0.000878,0.046827,-0.018510,0.029761,0.008317,0.041651
-0.022481,0.009462,-0.002122,-0.052881,0.080120,0.193199,0.008573,0.098645,0.103949,0.049779,0.032609,-0.004146,0.059447,-0.019821,0.026149,0.008172,0.038420
-0.019171,-0.000019,-0.000315,-0.064282,0.079861,0.182975,0.017628,0.086455,0.096318,0.047500,0.049535,-0.001624,0.054512,-0.025063,0.016015,0.009388,0.032569
-0.012234,-0.034701,0.005916,-0.056098,0.076670,0.139094,0.025863,0.067568,0.086035,0.046769,0.065660,-0.000682,0.039850,-0.028875,0.004925,-0.000493,0.027570
-0.005382,-0.056103,0.020052,-0.040683,0.068634,0.071654,0.024131,0.056804,0.075389,0.041401,0.076498,0.000086,0.021702,-0.029868,0.000687,-0.016330,0.019615
-0.000101,-0.054875,0.027783,-0.022979,0.059400,0.019577,0.026939,0.049785,0.069914,0.034034,0.082653,0.003431,0.009447,-0.029623,-0.000520,-0.040246,0.009786
0.003204,-0.044337,0.019890,-0.009414,0.061891,0.007799,0.025109,0.042051,0.072197,0.027310,0.077406,0.013632,0.008212,-0.028363,-0.006764,-0.041727,0.003641
0.008728,-0.025455,0.003774,-0.006793,0.061945,0.006551,0.020761,0.034504,0.071530,0.028232,0.070029,0.019659,0.005686,-0.023119,-0.016802,-0.037328,0.001456
0.009280,-0.005317,0.000024,-0.005998,0.062824,0.011813,0.021582,0.026057,0.067138,0.024587,0.059988,0.011691,0.001279,-0.018760,-0.018478,-0.033127,-0.000065
0.007377,0.000200,-0.003966,-0.007846,0.056616,0.021173,0.018900,0.017802,0.061462,0.020165,0.047400,0.004664,0.004835,-0.012221,-0.016729,-0.024542,-0.002655
0.002922,0.012465,-0.014687,-0.028767,0.048275,0.030698,0.018473,0.006955,0.056493,0.008270,0.035525,-0.000765,0.019739,-0.006584,-0.021706,-0.014933,-0.003555
0.000027,0.034148,-0.029028,-0.042049,0.044447,0.060001,0.017484,0.002576,0.044830,0.001726,0.016548,-0.005492,0.022702,-0.006980,-0.030701,-0.004338,-0.000016
-0.000319,0.009924,-0.022551,-0.050206,0.047130,0.070452,0.022270,0.000361,0.036131,-0.002062,0.011164,-0.019483,0.025306,-0.009286,-0.036091,-0.004192,0.001427
-0.000077,-0.000566,-0.008985,-0.041939,0.050435,0.068421,0.024440,-0.000155,0.029464,-0.012439,0.009319,-0.027687,0.023978,-0.012754,-0.034523,-0.012441,0.002150
0.003590,-0.001848,-0.000031,-0.028063,0.048562,0.061878,0.035640,-0.000127,0.023120,-0.025392,0.008933,-0.019098,0.019301,-0.015771,-0.024297,-0.020924,0.002083
0.013559,-0.003910,0.013244,-0.014319,0.051597,0.050535,0.043168,0.001600,0.017053,-0.031009,0.007682,-0.003294,0.013857,-0.017202,-0.012010,-0.019803,0.005478
0.028266,-0.013920,0.030482,-0.002820,0.058502,0.021805,0.054529,0.006804,0.014020,-0.023145,0.015099,0.000831,0.008179,-0.016169,-0.006063,-0.011765,0.008245
0.041657,-0.022628,0.047501,0.000081,0.061117,0.005410,0.062606,0.016463,0.011589,-0.012737,0.012313,0.004956,0.004100,-0.010888,-0.002472,-0.009713,0.005410
0.049975,-0.009831,0.051317,0.005695,0.061272,-0.000000,0.061316,0.024230,0.012513,-0.001063,0.011749,0.005624,0.000172,-0.001231,-0.003891,-0.014240,0.000781
0.046834,-0.000188,0.047965,0.013686,0.053146,-0.005537,0.055707,0.027331,0.012448,0.001886,0.008979,0.009873,0.000018,0.003329,-0.009641,-0.019144,-0.001330
