AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.009121,-0.010641,0.000147,-0.005012,0.010735,0.009169,0.000827,0.017074,0.014950,-0.000878,0.001355,-0.011511,0.006769,-0.015183,0.050673,0.013525,0.020792
-0.006952,-0.008466,0.000203,-0.001477,0.006781,0.015149,-0.000038,0.019388,0.012343,-0.000626,0.006456,-0.009717,0.010765,-0.019756,0.038374,0.007682,0.037868
-0.003859,-0.006221,-0.000332,0.000004,0.001073,0.015545,-0.001000,0.017976,0.007693,0.000031,0.009981,-0.005736,0.013874,-0.022427,0.015260,0.002532,0.053643
-0.001377,-0.004044,-0.003508,0.000797,-0.001405,0.010358,-0.002879,0.011896,0.002874,0.001882,0.009839,-0.000887,0.014668,-0.021696,-0.000000,-0.000101,0.063056
-0.000125,-0.001661,-0.009018,0.000369,-0.007759,0.001877,-0.005549,0.002323,0.000009,0.004802,0.007614,0.001864,0.011921,-0.015621,-0.016829,-0.007029,0.060794
0.000307,-0.000174,-0.013613,0.000056,-0.013816,-0.000847,-0.007961,-0.001348,-0.002870,0.006348,0.003419,0.006186,0.005677,-0.008178,-0.041281,-0.013442,0.040888
-0.000102,-0.000640,-0.015033,0.000001,-0.016009,-0.006963,-0.008945,-0.009132,-0.007475,0.006039,0.000154,0.009341,0.000139,-0.000493,-0.056753,-0.014909,0.007732
-0.001732,-0.001340,-0.010426,0.000020,-0.013877,-0.010911,-0.005344,-0.016446,-0.013454,0.004791,-0.001581,0.012179,-0.004294,0.004552,-0.060888,-0.011614,-0.006954
-0.003907,-0.001175,-0.002440,0.000089,-0.009515,-0.007665,-0.000279,-0.020655,-0.019228,0.001124,-0.005492,0.015415,-0.012192,0.018268,-0.054683,-0.006626,-0.044539
-0.005308,-0.000051,0.000187,0.001189,-0.004781,-0.003281,0.001632,-0.023075,-0.024133,-0.000634,-0.007609,0.019359,-0.017541,0.032464,-0.043221,-0.002835,-0.081853
-0.005572,-0.000004,0.005491,0.004633,-0.001672,-0.000193,0.005856,-0.023223,-0.027349,-0.005905,-0.006829,0.020063,-0.019667,0.040707,-0.029525,-0.001037,-0.103487
-0.004149,-0.000047,0.010046,0.009092,-0.000342,0.000007,0.008150,-0.021989,-0.027370,-0.011624,-0.003440,0.018534,-0.018267,0.041500,-0.017607,0.000000,-0.106195
-0.001305,-0.000018,0.009364,0.012570,-0.000502,-0.000174,0.007224,-0.020362,-0.024087,-0.013722,-0.000306,0.015394,-0.013046,0.035131,-0.009602,0.000453,-0.090751
0.000062,-0.000045,0.006380,0.013835,-0.002052,-0.003250,0.003860,-0.019510,-0.017554,-0.013092,0.001282,0.010889,-0.005798,0.024002,-0.005459,0.000009,-0.061255
0.003328,-0.000003,0.003606,0.012908,-0.005105,-0.010831,0.000628,-0.017416,-0.009835,-0.009559,0.004308,0.005484,-0.000277,0.009256,-0.002976,-0.000723,-0.026422
0.006379,-0.000848,0.001212,0.009353,-0.006869,-0.016476,-0.000423,-0.013114,-0.002682,-0.004194,0.005695,0.001034,0.002452,0.000059,-0.001438,-0.003108,-0.001430
0.008031,-0.002903,0.000196,0.004584,-0.006585,-0.015720,-0.002768,-0.007609,0.000015,-0.000011,0.004270,-0.000652,0.006461,-0.007504,-0.000537,-0.003322,0.009746
0.008729,-0.003170,0.000139,0.000348,-0.005171,-0.008739,-0.002311,-0.002295,0.002860,0.003142,0.001137,-0.005108,0.009982,-0.016932,-0.000432,-0.001767,0.030249
0.008188,-0.001096,0.000183,-0.001235,-0.003783,-0.003033,-0.001085,0.000054,0.004853,0.009003,-0.000002,-0.006322,0.011103,-0.019420,-0.000877,-0.000791,0.040972
0.006506,0.000007,0.000235,-0.004615,-0.002813,-0.000020,-0.000049,0.004020,0.004584,0.012119,-0.001550,-0.007555,0.008390,-0.018188,-0.001072,-0.000590,0.042033
0.004239,0.001467,0.000024,-0.006403,-0.002276,0.001530,0.000329,0.009293,0.003846,0.012207,-0.003593,-0.008545,0.003280,-0.014731,-0.000765,-0.000339,0.037002
0.001771,0.005470,-0.000438,-0.006959,-0.002363,0.004766,0.000867,0.011821,0.002988,0.010807,-0.004220,-0.008690,0.000266,-0.010483,-0.000125,-0.000140,0.028559
0.000059,0.008546,-0.000857,-0.007194,-0.002656,0.005533,0.000951,0.011469,0.002647,0.008167,-0.003191,-0.008056,-0.000193,-0.006179,0.000016,-0.000013,0.019174
-0.000540,0.010224,-0.000268,-0.007389,-0.001915,0.004550,0.000694,0.009094,0.002197,0.005304,-0.002697,-0.005647,-0.000846,-0.002527,0.000564,0.000245,0.009223
-0.002731,0.006073,0.000001,-0.008051,-0.000262,0.004915,0.000651,0.005224,0.001866,0.001991,-0.002158,-0.001460,-0.000759,-0.000139,0.001880,0.000349,0.000905
-0.004355,0.000472,0.000653,-0.008432,0.000421,0.007751,0.000847,0.001321,0.001331,-0.000000,-0.001931,0.000269,-0.000757,0.000967,0.003513,0.000858,-0.002381
-0.004520,-0.000989,0.002058,-0.008580,0.002869,0.013099,0.001382,-0.000267,0.000540,-0.002472,-0.002186,0.003593,-0.000701,0.002974,0.003280,0.002271,-0.009625
-0.003242,-0.004617,0.003194,-0.007905,0.005604,0.016239,0.001622,-0.003221,0.000010,-0.004153,-0.001130,0.006919,-0.001001,0.004432,0.001587,0.003331,-0.014796
-0.001324,-0.006605,0.002386,-0.006058,0.007168,0.014775,0.000882,-0.005540,-0.000218,-0.005469,-0.000257,0.007828,-0.002279,0.004806,0.000102,0.002958,-0.016796
-0.000001,-0.004737,0.000259,-0.002332,0.006619,0.008013,0.000003,-0.006313,-0.000737,-0.005889,0.000083,0.006079,-0.005152,0.004424,-0.000662,0.001370,-0.014554
0.001066,-0.000683,-0.001211,0.000086,0.003483,0.001127,-0.001177,-0.005217,-0.000798,-0.005975,0.000901,0.003205,-0.007790,0.003263,-0.001978,0.000033,-0.008490
0.003196,0.001172,-0.003590,0.002981,0.000259,-0.001118,-0.003128,-0.001952,-0.000206,-0.004980,0.002431,0.000377,-0.007080,0.001589,-0.002443,-0.001340,-0.001006
0.005047,0.007650,-0.004304,0.006111,-0.000679,-0.008829,-0.004846,0.000003,-0.000002,-0.003243,0.001975,-0.001204,-0.003518,0.000033,-0.001420,-0.003044,0.001809
0.004956,0.010708,-0.003645,0.006500,-0.002957,-0.015431,-0.005847,0.001967,0.000017,-0.001363,0.001613,-0.004032,-0.000088,-0.001281,-0.000182,-0.003452,0.009046
0.003603,0.009351,-0.001899,0.004851,-0.004736,-0.016982,-0.004975,0.005154,0.000046,-0.000006,0.000849,-0.004224,0.001941,-0.003174,0.000410,-0.002794,0.014148
0.001382,0.006248,-0.000189,0.002210,-0.005087,-0.014041,-0.002575,0.007455,-0.000003,0.000623,0.000278,-0.003793,0.006019,-0.004557,0.001694,-0.000815,0.015928
0.000024,0.002680,0.000658,0.000160,-0.003994,-0.008348,-0.000263,0.008544,-0.000338,0.002465,0.000062,-0.004273,0.008488,-0.004731,0.002073,-0.000028,0.014943
-0.000849,0.000492,0.003727,-0.001011,-0.002048,-0.003284,0.000582,0.006358,-0.000791,0.003628,0.000057,-0.005096,0.008147,-0.003897,0.001549,-0.000054,0.012143
-0.002222,-0.000003,0.005648,-0.003515,-0.000381,-0.000468,0.002897,0.001730,-0.000938,0.003241,0.000233,-0.005205,0.004931,-0.001885,0.000636,-0.000902,0.008191
-0.002279,0.000010,0.005272,-0.002530,0.000013,-0.000125,0.004307,-0.000068,-0.000488,0.000847,0.000496,-0.003671,0.000988,-0.000068,0.000186,-0.002771,0.004445
-0.001170,0.001564,0.004260,-0.000612,0.000010,-0.000195,0.003680,-0.002578,-0.000006,-0.000020,0.001623,-0.001085,-0.000402,0.001167,0.000039,-0.005309,0.002153
-0.000016,0.005079,0.003601,0.000436,-0.000041,-0.000874,0.001315,-0.006005,0.000486,-0.001301,0.001381,-0.000020,-0.003421,0.003713,0.000202,-0.007186,0.001042
0.000802,0.006633,0.002790,0.001759,-0.000427,-0.000765,-0.000104,-0.008279,0.001239,-0.003455,0.000784,0.000824,-0.005396,0.005097,0.000956,-0.007040,0.000894
0.002754,0.007536,0.001175,0.002362,-0.001382,-0.000243,-0.002091,-0.008464,0.001939,-0.003823,0.000021,0.004119,-0.005236,0.005039,0.002229,-0.005173,0.001215
0.003737,0.005391,0.000000,0.000700,-0.002316,0.000042,-0.004327,-0.006655,0.002100,-0.002020,-0.000271,0.007125,-0.004188,0.003895,0.002758,-0.001048,0.002045
0.003297,0.001538,-0.001443,0.000012,-0.002363,0.001647,-0.005513,-0.002859,0.001621,-0.000049,-0.001233,0.005910,-0.002161,0.002502,0.002285,0.000904,0.002907
0.001665,-0.000425,-0.003289,-0.000919,-0.001398,0.005368,-0.005384,-0.000126,0.000834,0.001718,-0.001750,0.003673,-0.000107,0.001085,0.000956,0.005390,0.003372
0.000122,-0.004801,-0.005327,-0.003972,-0.000190,0.008901,-0.004201,0.000830,0.000199,0.004741,-0.001177,0.002158,0.000764,0.000173,0.000238,0.007997,0.002164
-0.000199,-0.009610,-0.007326,-0.005812,0.000117,0.007518,-0.002658,0.003240,-0.000056,0.005755,-0.000264,0.001471,0.002407,-0.000089,0.000030,0.007765,0.000375
-0.000915,-0.011208,-0.008663,-0.006067,0.000262,0.003206,-0.001683,0.005017,-0.000781,0.005013,0.000432,0.001162,0.003169,-0.000491,-0.000043,0.005909,-0.000336
-0.001243,-0.010072,-0.008401,-0.003430,0.000018,0.000009,-0.001384,0.005443,-0.001076,0.001824,0.002113,0.000733,0.003389,-0.000832,-0.000298,0.003100,-0.002128
-0.000959,-0.006661,-0.006951,-0.001910,-0.000305,-0.002145,-0.001531,0.004186,-0.000883,-0.000164,0.003517,0.000419,0.003046,-0.001050,-0.000484,0.000606,-0.003272
-0.000191,-0.001318,-0.005071,-0.000380,-0.001680,-0.005191,-0.001526,0.002165,-0.000511,-0.003118,0.003620,0.000165,0.003464,-0.001437,-0.000519,-0.000196,-0.003072
0.000141,0.000116,-0.002356,-0.000235,-0.003645,-0.007062,-0.001231,0.000440,-0.000341,-0.005891,0.002676,-0.000291,0.003741,-0.002178,-0.001056,-0.001629,-0.001731
0.000543,0.002267,-0.000257,0.000008,-0.004884,-0.005866,-0.000368,0.000001,-0.000375,-0.006710,0.001122,-0.003654,0.003611,-0.002912,-0.001657,-0.000170,-0.000280
0.000028,0.002047,0.001033,0.000009,-0.004767,-0.002097,0.000082,-0.000184,-0.000561,-0.005260,0.000040,-0.006956,0.003535,-0.003296,-0.002757,0.000758,0.000388
-0.000415,0.000486,0.004397,-0.000058,-0.003106,0.000013,0.001336,-0.000234,-0.000586,-0.002723,-0.000098,-0.007830,0.002486,-0.003302,-0.002887,0.003938,0.001886
-0.001421,-0.000246,0.007308,-0.000246,-0.000687,0.002404,0.003235,-0.000004,-0.000664,-0.000322,-0.000199,-0.005599,0.001011,-0.002565,-0.001957,0.006532,0.002669
-0.002477,-0.002760,0.008860,-0.000118,0.000067,0.003997,0.004899,0.000154,-0.001228,0.000922,-0.000299,-0.002941,-0.000066,-0.001316,-0.001005,0.007578,0.001890
-0.003273,-0.005997,0.008785,0.000366,0.001280,0.002118,0.005875,0.000339,-0.001901,0.003373,-0.000559,-0.000826,-0.001933,-0.000232,-0.000562,0.006354,0.000467
-0.003229,-0.007237,0.006494,0.001429,0.002500,0.000106,0.006165,0.000049,-0.002047,0.003186,-0.001274,0.000002,-0.005731,0.000086,-0.000378,0.002125,-0.000150
-0.001786,-0.005276,0.002718,0.002940,0.003170,-0.000381,0.005899,-0.000084,-0.001468,0.002017,-0.002610,0.001011,-0.007101,0.000849,-0.000192,-0.000053,-0.001775
-0.000147,-0.002199,0.000104,0.003329,0.003189,-0.002639,0.004940,-0.000344,-0.000441,0.001602,-0.004408,0.001224,-0.005697,0.001191,-0.000523,-0.004534,-0.003870
0.000271,-0.000043,-0.001849,0.002530,0.002416,-0.005347,0.003029,-0.000281,-0.000000,0.001155,-0.006083,0.000003,-0.002562,0.000775,-0.000486,-0.010462,-0.005426
0.000901,0.001053,-0.006618,0.000376,0.001282,-0.006337,0.000579,-0.000486,0.000183,0.000496,-0.007052,-0.001208,-0.000002,0.000256,-0.000701,-0.014995,-0.005898
0.000953,0.003653,-0.007629,-0.000050,0.000101,-0.004414,-0.000263,-0.001146,0.000781,0.000020,-0.005072,-0.002983,0.002263,0.000008,-0.000549,-0.016700,-0.003992
0.000943,0.006553,-0.004676,-0.000141,-0.000174,-0.001040,-0.002473,-0.002072,0.001696,-0.000297,-0.000943,-0.001692,0.007212,-0.000006,-0.000302,-0.015887,0.000145
0.000785,0.009464,-0.001383,-0.000251,-0.001298,-0.000262,-0.005658,-0.003657,0.001735,-0.001005,0.000406,-0.000209,0.009988,-0.000005,-0.000503,-0.011854,0.006691
0.000982,0.012214,0.000004,-0.000428,-0.003190,-0.000624,-0.008446,-0.005915,0.000795,-0.002348,0.003809,0.000953,0.010991,0.000003,-0.001725,-0.004269,0.017786
0.001759,0.014410,0.001257,-0.000510,-0.004840,-0.001237,-0.010065,-0.008216,-0.000017,-0.003987,0.006486,0.004148,0.008986,0.000682,-0.003729,-0.000000,0.028868
0.003403,0.015692,0.003330,-0.000189,-0.004438,-0.000524,-0.009301,-0.008777,-0.001244,-0.004698,0.006664,0.007394,0.005737,0.002112,-0.004565,0.004024,0.034817
0.005394,0.014931,0.004605,0.000109,-0.001796,0.000214,-0.006047,-0.006135,-0.002713,-0.002931,0.005014,0.009795,0.001887,0.003678,-0.004050,0.009460,0.031333
0.005898,0.010929,0.002942,0.000757,-0.000089,0.002003,-0.002352,-0.001623,-0.004168,-0.000518,0.002540,0.009671,-0.000017,0.004435,-0.002794,0.011849,0.017183
0.004087,0.002882,0.000097,0.000842,0.000637,0.004620,-0.000057,0.000232,-0.005548,0.000278,0.000288,0.006756,-0.001971,0.003502,-0.001735,0.011123,0.001098
0.000787,-0.000719,-0.001235,0.000927,0.002644,0.009692,0.001734,0.003676,-0.006493,0.002865,-0.000701,0.002049,-0.003823,0.001939,-0.000558,0.008147,-0.008465
-0.000155,-0.007598,-0.002236,0.002882,0.004763,0.016856,0.006124,0.007903,-0.006572,0.005366,-0.002227,-0.000032,-0.004510,0.000407,0.000031,0.003355,-0.030628
-0.002570,-0.015369,-0.001742,0.004221,0.004443,0.019858,0.007817,0.009315,-0.005128,0.006310,-0.002103,-0.003505,-0.005305,-0.000399,0.001015,-0.000000,-0.043951
-0.005014,-0.020006,-0.001080,0.003846,0.001931,0.016215,0.007116,0.007661,-0.002255,0.005663,-0.000795,-0.006636,-0.005420,-0.004186,0.000698,-0.002104,-0.045196
-0.005347,-0.020297,-0.000615,0.001908,0.000066,0.006997,0.005139,0.003953,-0.000091,0.004590,-0.000695,-0.007280,-0.005135,-0.007456,-0.000033,-0.003909,-0.035553
-0.003505,-0.015351,-0.000181,0.000217,-0.000903,0.000223,0.003418,0.000855,0.000847,0.003129,-0.001031,-0.006638,-0.004512,-0.009069,-0.000121,-0.003618,-0.020790
-0.001325,-0.007102,0.000021,-0.000456,-0.002276,-0.003486,0.002267,-0.000064,0.003489,0.001553,-0.001699,-0.004629,-0.003674,-0.009324,0.000311,-0.002786,-0.006786
-0.000059,-0.000547,-0.000045,-0.001767,-0.002829,-0.011744,0.001148,-0.001422,0.005155,0.000331,-0.002010,-0.002138,-0.002557,-0.008791,0.001325,-0.001349,-0.000000
0.000507,0.001230,-0.001586,-0.003123,-0.002643,-0.018786,0.000369,-0.001824,0.005001,-0.000085,-0.002264,-0.000323,-0.001085,-0.008913,0.001948,0.000006,0.006329
0.000155,0.004048,-0.004599,-0.004033,-0.001771,-0.020158,0.000039,-0.001981,0.003456,-0.000697,-0.001973,0.000328,0.000049,-0.008670,0.002463,0.002325,0.008638
-0.000305,0.002699,-0.006427,-0.002100,-0.001107,-0.016260,0.000068,-0.001839,0.001264,-0.001236,-0.001234,0.001567,0.001812,-0.007812,0.003752,0.005249,0.006523
-0.002327,0.000032,-0.006302,-0.000189,-0.000859,-0.009316,-0.000153,-0.002246,-0.000008,-0.001870,-0.000245,0.002469,0.003829,-0.006335,0.005064,0.006101,0.004492
-0.005358,-0.002426,-0.006189,0.000580,-0.001231,-0.001271,-0.001228,-0.003474,-0.001709,-0.002655,0.000326,0.004061,0.004806,-0.004410,0.004796,0.006691,0.002736
-0.008649,-0.008608,-0.005584,0.001842,-0.002274,0.002086,-0.002601,-0.005585,-0.004048,-0.002504,0.000321,0.005886,0.005051,-0.002306,0.002399,0.005626,0.002509
-0.008593,-0.007463,-0.003657,0.000071,-0.003668,0.010673,-0.003369,-0.007499,-0.004790,-0.000747,-0.000031,0.006930,0.005280,-0.000472,0.000308,0.003371,0.005944
-0.004537,-0.000893,-0.000623,-0.001456,-0.005383,0.014862,-0.004072,-0.008163,-0.003169,0.000078,-0.001750,0.007149,0.005820,-0.000304,-0.000242,0.000247,0.015915
-0.000127,0.001774,0.000490,-0.005674,-0.007460,0.012592,-0.005167,-0.007819,-0.000681,0.001370,-0.004066,0.005431,0.006069,-0.000758,-0.002513,-0.001402,0.031217
0.002384,0.009917,0.002209,-0.011129,-0.009158,0.005677,-0.005941,-0.006080,0.000046,0.003034,-0.006300,0.002588,0.005465,-0.003150,-0.006829,-0.005240,0.047138
0.008887,0.018662,0.003320,-0.016505,-0.009477,0.001210,-0.005701,-0.003055,0.001120,0.003469,-0.004914,0.000105,0.004274,-0.007069,-0.012279,-0.008062,0.058091
0.014531,0.020470,0.004510,-0.018081,-0.008421,0.000000,-0.003471,-0.000259,0.001738,0.003371,-0.001309,-0.000974,0.002429,-0.010969,-0.015541,-0.009106,0.057085
0.015836,0.013066,0.006245,-0.014066,-0.005277,-0.000521,-0.000683,0.000549,0.000189,0.001555,0.000129,-0.002906,0.000927,-0.010582,-0.015921,-0.008993,0.036370
0.011079,0.001947,0.006281,-0.004663,-0.001373,-0.000075,0.000215,0.001347,-0.001293,-0.000006,0.003454,-0.003475,0.000077,-0.004043,-0.014520,-0.007494,0.005603
0.002675,-0.004029,0.004867,0.000384,0.000001,0.001782,0.003113,0.000585,-0.006827,-0.002179,0.007165,-0.001534,-0.000652,0.000123,-0.012203,-0.004521,-0.008780
-0.000117,-0.013927,0.002819,0.006398,0.001546,0.011076,0.008329,-0.000230,-0.013128,-0.003954,0.007643,0.000005,-0.002419,0.008345,-0.007752,-0.000694,-0.047868
-0.004123,-0.014708,0.001059,0.012243,0.004369,0.017953,0.012546,-0.002167,-0.017654,-0.003258,0.003697,0.002551,-0.002866,0.020568,-0.002373,0.000292,-0.081538
-0.006959,-0.009428,0.000052,0.012829,0.004439,0.014112,0.013329,-0.005268,-0.018260,-0.001757,0.000315,0.005480,-0.002751,0.030998,0.000006,0.001869,-0.094928
-0.005616,-0.002345,-0.000589,0.009243,0.003450,0.002145,0.010705,-0.008159,-0.014616,-0.000263,-0.001947,0.007303,-0.002995,0.035166,0.000801,0.002589,-0.085592
-0.002078,0.000174,-0.002239,0.003439,0.001655,-0.001854,0.004416,-0.009627,-0.007218,0.000048,-0.005525,0.007442,-0.003635,0.033660,-0.000039,0.002053,-0.056626
-0.000077,0.004969,-0.003425,0.000003,0.000496,-0.012533,0.000038,-0.008640,-0.000562,0.000598,-0.004813,0.007129,-0.005224,0.026382,-0.001727,0.001401,-0.020340
0.000398,0.009711,-0.003550,-0.002450,0.000165,-0.024231,-0.002884,-0.006265,0.002163,0.000498,-0.001427,0.005716,-0.006964,0.017266,-0.004344,0.000302,-0.000132
0.000847,0.007769,-0.003171,-0.002976,0.000742,-0.029586,-0.008670,-0.002568,0.008607,-0.000003,0.000297,0.002875,-0.008098,0.007784,-0.005409,-0.000313,0.016365
0.000074,0.001409,-0.002709,-0.000025,0.001243,-0.025457,-0.012342,0.000031,0.012520,-0.000649,0.003888,0.000214,-0.008880,0.000398,-0.004411,-0.001319,0.035635
-0.000307,-0.000181,-0.002476,0.002016,0.001271,-0.014811,-0.012450,0.002306,0.013249,-0.000680,0.007190,-0.001045,-0.008449,-0.002991,-0.000583,-0.000184,0.039329
-0.002007,-0.000540,-0.002469,0.007829,0.001542,-0.005457,-0.010271,0.005894,0.011199,-0.000175,0.006571,-0.003154,-0.007106,-0.009528,0.001794,0.000390,0.033990
-0.003699,-0.001046,-0.002536,0.012459,0.001710,-0.000104,-0.006048,0.009649,0.008186,-0.000103,0.004028,-0.005793,-0.004906,-0.014207,0.010899,0.001581,0.023732
-0.003167,-0.001236,-0.002242,0.014593,0.002470,0.002944,-0.000692,0.013246,0.005421,-0.000047,0.000545,-0.008984,-0.003711,-0.017972,0.020304,0.002423,0.012637
-0.000386,-0.000885,-0.000666,0.013406,0.002944,0.005733,0.001117,0.015176,0.003266,-0.000461,-0.000395,-0.011246,-0.002395,-0.021105,0.027579,0.002810,0.004096
0.000500,-0.000328,0.000682,0.009023,0.003346,0.005977,0.004504,0.015863,0.002029,-0.002040,-0.001734,-0.011725,-0.001840,-0.025020,0.032337,0.003255,0.000158
0.001635,-0.000022,0.003441,0.006007,0.003484,0.005555,0.007072,0.014591,0.000953,-0.004499,-0.001245,-0.010185,-0.001940,-0.027876,0.034349,0.002726,-0.002043
0.002646,-0.000011,0.007173,0.004551,0.003592,0.005558,0.008630,0.011798,0.000054,-0.007392,-0.000002,-0.007358,-0.002711,-0.028821,0.033559,0.001621,-0.004693
0.003630,-0.000471,0.010499,0.003267,0.002526,0.006303,0.008868,0.008229,-0.000184,-0.008279,0.001321,-0.003813,-0.004654,-0.027665,0.029065,0.000727,-0.005632
0.004061,-0.001257,0.011640,0.001307,0.000234,0.007490,0.008121,0.004020,-0.000595,-0.007180,0.003890,-0.001034,-0.006853,-0.023273,0.021807,0.000406,-0.006188
0.003310,-0.000851,0.009137,-0.000045,-0.000891,0.007191,0.006412,0.000813,-0.001186,-0.005320,0.004285,0.000072,-0.008029,-0.014471,0.012297,0.000363,-0.005985
0.000708,-0.000929,0.003185,-0.001769,-0.003603,0.004840,0.004505,-0.000420,-0.000933,-0.002662,0.002647,0.002951,-0.006470,-0.002895,0.002760,0.000004,-0.005136
-0.000665,-0.001782,-0.000135,-0.005051,-0.004912,0.001973,0.003356,-0.002804,-0.000018,-0.000074,0.000144,0.004194,-0.004419,0.001921,-0.002236,-0.000438,-0.003858
-0.002793,-0.002382,-0.006653,-0.008988,-0.004414,0.000417,0.002432,-0.004486,0.000572,0.000673,-0.000897,0.004152,-0.001927,0.012900,-0.012614,-0.001366,-0.001770
-0.005236,-0.002198,-0.013629,-0.013513,-0.002991,0.000006,0.001176,-0.005164,0.002519,0.000350,-0.003240,0.003072,-0.000232,0.020555,-0.020679,-0.001219,-0.000002
-0.007642,-0.000014,-0.017476,-0.013812,-0.001134,-0.000771,0.000218,-0.005406,0.004433,-0.000000,-0.005130,0.001419,0.000372,0.022603,-0.023723,-0.000681,0.001741
-0.007987,0.001649,-0.016746,-0.008143,0.000002,-0.002435,-0.000364,-0.005523,0.005011,-0.000175,-0.005761,0.000055,0.003055,0.020604,-0.022727,-0.000459,0.004879
-0.004839,0.005536,-0.011679,-0.001526,0.001942,-0.003363,-0.001891,-0.005237,0.004150,-0.000007,-0.004944,-0.000367,0.003596,0.015724,-0.019071,-0.000143,0.006814
-0.000745,0.007874,-0.004800,0.001415,0.003754,-0.003513,-0.003435,-0.004507,0.002460,0.000281,-0.002864,-0.002003,0.003374,0.009895,-0.013071,0.000038,0.007569
0.000910,0.009312,-0.000068,0.007823,0.004423,-0.003411,-0.004484,-0.003296,0.000667,0.001095,-0.000958,-0.003628,0.003629,0.004850,-0.006684,0.001400,0.007572
0.005514,0.008609,0.003473,0.012774,0.004931,-0.004599,-0.004666,-0.001745,-0.000008,0.003176,-0.000000,-0.004205,0.005282,0.001986,-0.001249,0.002907,0.007213
0.009887,0.006201,0.010036,0.013233,0.005263,-0.005865,-0.003609,-0.000461,-0.000660,0.007531,0.000566,-0.004732,0.008047,0.001133,-0.000011,0.002596,0.006856
0.012363,0.002803,0.012850,0.010873,0.005050,-0.003599,-0.001491,-0.000004,-0.001387,0.010889,0.001429,-0.003194,0.010842,0.001090,-0.000013,0.000709,0.006639
0.011863,0.000002,0.013760,0.006433,0.004141,-0.000031,-0.000044,0.000056,-0.001143,0.010980,0.002237,-0.000584,0.012365,0.001135,-0.000310,0.000252,0.006987
0.008449,-0.001615,0.011787,0.001490,0.002612,0.001160,0.000869,0.000001,-0.000578,0.008439,0.002465,0.000046,0.012978,0.001438,-0.000960,0.000629,0.007550
0.004294,-0.002341,0.007456,-0.000537,0.000722,0.002123,0.001927,-0.000146,-0.000151,0.005418,0.001873,0.000516,0.012310,0.002288,-0.001695,0.000872,0.007306
0.001187,-0.001590,0.002365,-0.005754,-0.000011,0.001043,0.000924,-0.000316,-0.000002,0.002645,0.000721,0.001169,0.009321,0.003139,-0.001936,0.001402,0.005298
-0.000152,-0.001243,-0.000356,-0.009046,-0.000705,0.000009,-0.000041,-0.000189,0.000070,0.000458,0.000093,0.001119,0.006029,0.003646,-0.000366,0.001860,0.002769
-0.002880,-0.001155,-0.005392,-0.011235,-0.001111,-0.001101,-0.001893,0.000016,0.000384,-0.000454,0.000051,0.000385,0.003404,0.003078,0.000231,0.003410,0.000453
