AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000951,0.000992,-0.000016,0.001744,0.001251,0.000267,-0.000228,0.000075,0.001194,-0.000458,-0.002692,-0.003641,-0.000883,-0.000032,0.004274,-0.000031,0.004941
0.000996,0.000950,-0.000001,0.001853,0.001375,0.000244,-0.000113,0.000133,0.001401,-0.000627,-0.002917,-0.004255,-0.000976,-0.000139,0.004895,-0.000093,0.004973
0.000980,0.000820,0.000002,0.001895,0.001479,0.000206,-0.000028,0.000199,0.001619,-0.000811,-0.003077,-0.004862,-0.001057,-0.000314,0.005469,-0.000177,0.004764
0.000889,0.000612,0.000013,0.001852,0.001556,0.000152,0.000000,0.000268,0.001843,-0.001001,-0.003146,-0.005438,-0.001123,-0.000547,0.005971,-0.000271,0.004296
0.000730,0.000371,0.000026,0.001730,0.001588,0.000082,0.000029,0.000336,0.002063,-0.001196,-0.003114,-0.005958,-0.001167,-0.000826,0.006375,-0.000366,0.003570
0.000526,0.000162,0.000035,0.001528,0.001564,0.000019,0.000105,0.000403,0.002271,-0.001390,-0.002981,-0.006384,-0.001188,-0.001138,0.006651,-0.000452,0.002626
0.000321,0.000033,0.000037,0.001273,0.001470,-0.000003,0.000212,0.000463,0.002458,-0.001575,-0.002742,-0.006696,-0.001182,-0.001469,0.006769,-0.000534,0.001586
0.000144,-0.000002,0.000028,0.000990,0.001299,-0.000062,0.000338,0.000514,0.002614,-0.001744,-0.002399,-0.006872,-0.001139,-0.001806,0.006710,-0.000616,0.000657
0.000028,-0.000068,0.000017,0.000689,0.001054,-0.000194,0.000481,0.000553,0.002731,-0.001889,-0.001922,-0.006884,-0.001042,-0.002139,0.006456,-0.000699,0.000091
-0.000004,-0.000230,0.000005,0.000397,0.000750,-0.000380,0.000635,0.000575,0.002798,-0.002002,-0.001346,-0.006710,-0.000889,-0.002459,0.005998,-0.000784,-0.000056
