AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.037501,-0.025464,-0.047223,-0.023912,-0.021288,-0.067669,-0.021441,-0.009091,0.009118,0.000009,-0.004611,-0.007326,0.008995,-0.011378,0.010660,-0.017681,-0.072066
-0.048386,-0.032640,-0.058158,-0.033889,-0.024696,-0.072773,-0.026437,-0.013351,0.018528,0.000925,-0.009287,-0.014722,0.012009,-0.018398,0.022049,-0.002242,-0.094040
-0.054737,-0.035136,-0.062909,-0.039221,-0.024394,-0.070482,-0.028928,-0.019729,0.029911,0.003749,-0.007474,-0.026066,0.013329,-0.023731,0.031086,0.000541,-0.105492
-0.055214,-0.032462,-0.059673,-0.040193,-0.016200,-0.057800,-0.029024,-0.023782,0.041534,0.012533,-0.001859,-0.028717,0.010371,-0.025847,0.045473,0.002675,-0.104913
-0.054762,-0.030726,-0.050156,-0.035299,-0.003175,-0.036708,-0.025951,-0.022063,0.057303,0.021312,-0.000000,-0.018953,0.005512,-0.015916,0.049849,0.004832,-0.090866
-0.047376,-0.030986,-0.037769,-0.025516,0.002572,-0.007808,-0.023804,-0.012065,0.079234,0.020290,0.005190,-0.009156,0.001319,-0.000047,0.056711,0.008339,-0.065843
-0.042813,-0.035122,-0.028588,-0.039274,0.016856,0.003828,-0.020838,-0.003949,0.108689,0.016583,0.008360,-0.005352,0.004524,0.006764,0.055120,0.006070,-0.045187
-0.033515,-0.042731,-0.024257,-0.052686,0.034842,0.018493,-0.021027,-0.000009,0.142274,0.012543,0.014860,-0.001274,0.015991,0.021406,0.058512,0.005328,-0.027294
-0.031260,-0.041553,-0.020129,-0.059803,0.061475,0.033019,-0.011880,0.004406,0.174029,0.020272,0.012333,-0.000024,0.028390,0.043483,0.069806,0.008347,-0.013617
-0.031457,-0.031534,-0.020024,-0.069042,0.092191,0.045795,-0.003613,0.020356,0.209778,0.034800,0.006058,0.004257,0.042102,0.060604,0.087900,0.008343,-0.010899
-0.031027,-0.023447,-0.017654,-0.096080,0.118443,0.066744,-0.000140,0.041822,0.236213,0.044033,0.000377,0.008757,0.048897,0.067074,0.098303,0.020295,-0.013638
-0.027856,-0.027495,-0.007773,-0.104065,0.139524,0.088661,-0.000050,0.055523,0.248542,0.044947,0.003406,0.005625,0.047751,0.066911,0.080005,0.020467,-0.015647
-0.022592,-0.027687,-0.001225,-0.100083,0.156746,0.109490,-0.000006,0.069739,0.235554,0.050580,0.008346,0.000916,0.036639,0.064809,0.056378,0.004067,-0.018018
-0.020396,-0.029125,0.002487,-0.080912,0.156705,0.119145,0.006854,0.091540,0.212784,0.037748,0.012283,0.000994,0.020470,0.058501,0.025273,-0.000503,-0.014801
-0.016277,-0.033714,0.011986,-0.067306,0.158850,0.117569,0.022133,0.119963,0.184730,0.016780,0.020902,0.001809,0.004536,0.051391,0.002652,-0.011704,-0.010330
-0.000016,-0.041747,0.022390,-0.072205,0.155983,0.100683,0.034922,0.143207,0.160418,0.000657,0.027286,0.004449,-0.008155,0.030793,-0.016031,-0.045494,-0.007458
0.009882,-0.047004,0.021318,-0.063039,0.149902,0.076544,0.052789,0.152926,0.139470,-0.024259,0.038786,0.005782,-0.023767,0.010400,-0.048824,-0.068413,-0.004351
0.017936,-0.042529,0.014730,-0.017511,0.142474,0.054226,0.076591,0.147519,0.118491,-0.050863,0.041200,0.013341,-0.033373,0.001676,-0.064189,-0.081343,-0.002782
0.021454,-0.018318,-0.004346,0.001794,0.133923,0.019165,0.092653,0.136650,0.106004,-0.056098,0.034385,0.034969,-0.043828,0.000014,-0.059003,-0.070123,-0.008694
0.007121,-0.000697,-0.028797,0.021797,0.123973,0.000707,0.096604,0.119748,0.093452,-0.053053,0.032539,0.061408,-0.044718,-0.000449,-0.045857,-0.049614,-0.016793
-0.000900,-0.000249,-0.050540,0.057240,0.109088,-0.008105,0.080024,0.098325,0.082032,-0.051576,0.047794,0.081342,-0.040423,-0.001233,-0.019171,-0.027542,-0.022585
-0.011583,-0.003202,-0.067553,0.082914,0.092245,-0.014058,0.054045,0.080296,0.069261,-0.042164,0.063425,0.075320,-0.031535,-0.000123,-0.000512,-0.025763,-0.026081
-0.028719,-0.011175,-0.070889,0.101638,0.069165,-0.015741,0.027058,0.067563,0.060424,-0.035020,0.064462,0.059283,-0.031769,0.000766,0.008461,-0.018018,-0.027469
-0.041581,-0.017679,-0.060486,0.086738,0.052769,-0.014347,0.015000,0.058362,0.049194,-0.012931,0.040151,0.036505,-0.035320,-0.000086,0.027539,-0.006745,-0.026170
-0.024486,-0.035878,-0.042112,0.058043,0.038770,-0.019812,0.000606,0.052418,0.046043,-0.000138,0.017516,0.015323,-0.057196,-0.009054,0.032941,0.005197,-0.026728
-0.008432,-0.051674,-0.022719,0.031973,0.028388,-0.035820,-0.000049,0.052754,0.043611,0.004592,0.006666,0.001762,-0.082147,-0.026570,0.042586,0.013271,-0.028357
-0.000538,-0.065952,-0.007798,0.012463,0.018185,-0.033616,-0.000999,0.040777,0.033090,0.006711,0.000230,0.001567,-0.106810,-0.041485,0.035997,0.020077,-0.028665
0.006460,-0.076266,-0.000802,0.000016,0.013586,-0.031669,0.000072,0.029918,0.021179,0.028797,-0.009883,0.011551,-0.110920,-0.045095,0.024234,0.033560,-0.030697
0.024523,-0.080232,0.002961,-0.001351,0.012566,-0.025332,0.000325,0.005776,0.010891,0.047663,-0.029448,0.016178,-0.120571,-0.043324,0.005605,0.043168,-0.028675
