AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007171,-0.007499,-0.002763,-0.008797,0.008300,-0.003487,-0.002639,-0.006845,0.008806,-0.003679,-0.008541,-0.009567,-0.005864,-0.012811,-0.001949,-0.002065,0.003728
-0.006768,-0.005031,-0.002206,-0.007419,0.008888,-0.000373,-0.003079,-0.006281,0.012412,-0.003573,-0.010047,-0.008637,-0.003453,-0.011992,-0.000288,-0.001802,0.003606
-0.005274,-0.002653,-0.001376,-0.006054,0.009439,0.001899,-0.003555,-0.005665,0.016999,-0.003073,-0.011368,-0.007093,-0.000053,-0.010751,0.001346,-0.002474,0.003728
-0.003798,-0.001474,-0.000577,-0.006010,0.010599,0.004778,-0.004078,-0.004957,0.022882,-0.002275,-0.013231,-0.005564,0.003168,-0.009092,0.003074,-0.003057,0.003770
-0.002062,-0.000300,0.000180,-0.006404,0.012342,0.008131,-0.004865,-0.004022,0.030585,-0.001495,-0.014233,-0.004199,0.007070,-0.007288,0.005702,-0.005291,0.003805
-0.000193,0.001714,-0.000759,-0.007827,0.016437,0.013567,-0.006129,-0.003059,0.039839,0.001371,-0.016315,-0.003490,0.011129,-0.004196,0.008187,-0.010018,0.003760
0.001719,0.003658,-0.001601,-0.009033,0.021848,0.019002,-0.007460,-0.000063,0.050087,0.004273,-0.020195,-0.004483,0.015084,-0.000867,0.010820,-0.015907,0.003343
0.003923,0.005267,-0.002333,-0.009656,0.028104,0.023968,-0.009140,0.003344,0.061133,0.007426,-0.023729,-0.005297,0.018732,0.002520,0.013234,-0.022774,0.002812
0.006425,0.006827,-0.002659,-0.010090,0.034107,0.028544,-0.010558,0.010510,0.072381,0.011251,-0.026694,-0.004232,0.022598,0.006127,0.014408,-0.028970,0.002099
0.008384,0.008653,-0.002913,-0.010376,0.040762,0.032082,-0.011858,0.017836,0.083154,0.016055,-0.027618,-0.003119,0.026115,0.010034,0.015441,-0.032967,0.001323
