AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.046517,-0.050233,-0.067013,-0.018110,0.007948,0.019579,-0.061897,0.010461,-0.002093,-0.070720,-0.048441,-0.012815,0.019892,0.008142,-0.007768,-0.000616,-0.000210
-0.047135,-0.051305,-0.061492,-0.016093,0.008605,0.033903,-0.057946,0.015415,-0.000973,-0.085022,-0.042461,-0.006974,0.026487,0.011007,-0.009589,-0.004983,0.001309
-0.052505,-0.055114,-0.050373,-0.003391,0.008493,0.043394,-0.047245,0.018745,0.000135,-0.089633,-0.022404,0.001716,0.032602,0.013290,-0.010216,-0.000029,0.002653
-0.047208,-0.051927,-0.034584,0.008166,0.008790,0.037083,-0.031983,0.019853,0.003604,-0.080639,-0.001166,0.006853,0.034703,0.016662,-0.011506,0.005867,0.001915
-0.039673,-0.046087,-0.017103,-0.001458,0.007926,0.026900,-0.009560,0.012122,0.008892,-0.062931,0.016177,0.010440,0.028360,0.017827,-0.011024,0.008163,0.001478
-0.028838,-0.043378,0.006029,-0.008133,0.006607,0.011992,0.016570,0.003821,0.014233,-0.033478,0.035970,0.009057,0.013067,0.016783,-0.010248,0.008048,0.000351
-0.027813,-0.049980,-0.003053,-0.017195,0.003950,-0.003791,0.020962,-0.000864,0.017930,-0.010305,0.029160,0.000407,-0.006860,0.014186,-0.006419,0.007191,-0.009379
-0.028406,-0.061183,-0.011776,-0.011961,0.005694,0.005660,0.020070,-0.000514,0.023279,0.012712,0.021122,-0.008311,-0.021552,0.012014,0.002029,0.013189,-0.013426
-0.017252,-0.065494,-0.021721,-0.009740,0.007282,0.010483,0.013378,-0.001935,0.027188,0.026122,0.014179,-0.013390,-0.033310,0.008801,0.008399,0.018071,-0.015104
-0.001017,-0.065344,-0.024440,-0.002326,0.009646,0.028916,0.001093,-0.002206,0.030904,0.023646,0.008678,-0.018049,-0.033500,0.004835,0.018379,0.004297,-0.014682
0.012627,-0.060978,-0.022885,0.008906,0.012277,0.045745,-0.004618,0.003938,0.032207,0.019650,-0.003096,-0.017867,-0.027433,0.002737,0.026036,-0.015620,-0.016817
0.015460,-0.056720,-0.015691,0.029362,0.014423,0.055737,-0.006102,0.010200,0.032429,0.019529,-0.005667,-0.012198,-0.018015,0.001485,0.030739,-0.034470,-0.016869
0.019269,-0.034804,-0.006202,0.032178,0.016531,0.051523,-0.007425,0.014609,0.030663,0.019945,-0.004848,-0.001249,-0.005504,0.003695,0.030126,-0.045268,-0.017173
0.018419,-0.006724,0.010094,0.014059,0.016620,0.040307,-0.005014,0.010760,0.027250,0.012353,-0.008736,0.012319,0.004561,0.006372,0.024640,-0.050180,-0.015083
