AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001470,0.000278,0.001886,0.000287,0.003724,0.003276,-0.000576,0.002161,0.003117,0.003548,0.002356,0.003940,0.000178,0.001537,0.001675,0.006027,0.001707
0.001985,0.000550,0.002390,0.000324,0.004504,0.004018,-0.000362,0.002664,0.003427,0.004566,0.003361,0.004811,0.000197,0.002012,0.001630,0.007297,0.002051
0.002530,0.000869,0.002914,0.000275,0.005307,0.004791,-0.000147,0.003197,0.003560,0.005719,0.004569,0.005779,0.000217,0.002565,0.001154,0.008525,0.002401
0.003053,0.001201,0.003434,0.000172,0.006096,0.005514,-0.000018,0.003725,0.003459,0.007003,0.005990,0.006844,0.000235,0.003197,0.000419,0.009648,0.002737
0.003534,0.001532,0.003932,0.000061,0.006829,0.006159,0.000014,0.004226,0.003295,0.008286,0.007473,0.007842,0.000236,0.003826,0.000090,0.010626,0.003035
0.003992,0.001886,0.004394,0.000004,0.007474,0.006720,0.000128,0.004686,0.003069,0.009473,0.008934,0.008716,0.000221,0.004414,0.000000,0.011393,0.003284
0.004420,0.002271,0.004800,-0.000016,0.008010,0.007187,0.000349,0.005098,0.002785,0.010513,0.010325,0.009415,0.000196,0.004933,-0.000069,0.011919,0.003471
0.004817,0.002691,0.005149,-0.000090,0.008410,0.007528,0.000660,0.005452,0.002452,0.011370,0.011615,0.009902,0.000162,0.005359,-0.000262,0.012170,0.003588
0.005184,0.003146,0.005426,-0.000212,0.008655,0.007733,0.001044,0.005724,0.002071,0.012020,0.012761,0.010131,0.000120,0.005676,-0.000558,0.012101,0.003630
0.005523,0.003615,0.005611,-0.000356,0.008714,0.007818,0.001484,0.005871,0.001642,0.012445,0.013718,0.010082,0.000018,0.005864,-0.000945,0.011845,0.003598
0.005819,0.004068,0.005703,-0.000506,0.008574,0.007780,0.001951,0.005882,0.001179,0.012636,0.014465,0.009841,-0.000012,0.005918,-0.001409,0.011422,0.003496
0.006042,0.004493,0.005690,-0.000648,0.008251,0.007600,0.002421,0.005757,0.000725,0.012604,0.014983,0.009434,-0.000077,0.005895,-0.001932,0.010839,0.003329
0.006189,0.004880,0.005569,-0.000782,0.007759,0.007286,0.002886,0.005504,0.000325,0.012350,0.015267,0.008869,-0.000153,0.005797,-0.002499,0.010099,0.003096
0.006259,0.005222,0.005346,-0.000897,0.007111,0.006852,0.003336,0.005146,0.000057,0.011883,0.015311,0.008158,-0.000216,0.005623,-0.003090,0.009203,0.002804
0.006247,0.005510,0.005024,-0.000998,0.006327,0.006299,0.003758,0.004692,-0.000019,0.011208,0.015118,0.007314,-0.000249,0.005372,-0.003678,0.008170,0.002459
0.006124,0.005685,0.004599,-0.001089,0.005436,0.005663,0.004054,0.004149,-0.000260,0.010311,0.014626,0.006373,-0.000247,0.005032,-0.004135,0.007057,0.002069
0.005905,0.005754,0.004117,-0.001161,0.004487,0.004960,0.004231,0.003536,-0.000731,0.009251,0.013872,0.005371,-0.000208,0.004616,-0.004450,0.005904,0.001671
0.005606,0.005715,0.003592,-0.001189,0.003524,0.004209,0.004302,0.002895,-0.001320,0.008071,0.012897,0.004343,-0.000138,0.004141,-0.004620,0.004750,0.001284
0.005239,0.005570,0.003047,-0.001152,0.002580,0.003432,0.004284,0.002255,-0.001935,0.006814,0.011739,0.003330,-0.000074,0.003623,-0.004655,0.003642,0.000922
0.004815,0.005341,0.002497,-0.001038,0.001699,0.002664,0.004186,0.001641,-0.002494,0.005546,0.010444,0.002376,-0.000018,0.003081,-0.004556,0.002592,0.000603
