AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005497,0.002568,-0.039421,-0.004206,0.010062,-0.037627,-0.005402,0.007042,-0.008908,-0.049468,-0.000371,0.037076,-0.031254,0.012334,0.000001,0.003413,-0.024367
0.011228,0.006543,-0.041642,0.008224,0.011378,-0.044842,-0.007738,0.010075,-0.010642,-0.049884,0.001997,0.032756,-0.042160,0.013298,0.005505,0.005443,-0.035381
0.018262,0.009898,-0.039314,0.018952,0.011526,-0.047062,-0.005822,0.012808,-0.011121,-0.045783,0.004983,0.026071,-0.047890,0.012646,0.012013,0.003898,-0.041708
0.022789,0.012633,-0.034640,0.025119,0.009810,-0.049817,-0.003593,0.014002,-0.010346,-0.037166,0.005925,0.015891,-0.046438,0.010121,0.015104,0.005398,-0.043778
0.005133,0.014680,-0.030246,0.035701,0.007101,-0.046194,-0.001156,0.012988,-0.007203,-0.024669,0.007483,0.003958,-0.040157,0.006586,0.016930,0.010919,-0.040742
-0.014806,0.009935,-0.019409,0.043944,0.003640,-0.010122,-0.000157,0.010603,-0.001599,-0.006579,0.009606,0.010719,-0.027579,0.003505,0.015030,0.014644,-0.033197
-0.033219,-0.017773,-0.020433,0.031604,-0.000874,0.020492,0.001463,0.006696,0.002243,-0.001457,0.010511,0.010745,-0.011175,-0.000952,-0.000251,0.014499,-0.023127
-0.041400,-0.034353,-0.014229,0.006200,-0.000973,0.039872,0.003921,0.000607,0.003257,0.000701,0.010150,0.028189,-0.001249,-0.000513,-0.006614,0.010943,-0.020852
-0.043520,-0.053923,-0.006377,-0.020194,-0.001943,0.055470,0.007769,-0.002715,0.004099,-0.006806,0.004617,0.033986,0.004539,0.000216,-0.012445,0.010468,-0.015339
-0.041698,-0.065773,-0.004481,-0.034824,-0.002578,0.070733,0.010297,-0.002043,0.005921,-0.012348,-0.002535,0.030141,0.006239,0.003540,-0.017666,0.006708,-0.014632
-0.025530,-0.048504,-0.004115,-0.044599,-0.005748,0.077524,0.010506,-0.000370,0.006601,-0.006625,-0.010409,0.019292,0.003650,0.009607,-0.018919,0.002409,-0.014230
-0.003161,-0.022100,-0.003112,-0.055041,-0.007918,0.063284,0.012679,-0.001437,0.006278,-0.001131,-0.016281,0.005311,0.002300,0.013677,-0.015436,-0.014569,-0.010988
0.022249,0.007293,-0.002896,-0.069467,-0.009753,0.027697,0.013701,-0.001822,0.005520,0.008111,-0.028344,-0.014053,0.004020,0.012765,-0.010746,-0.026417,-0.004680
0.026052,0.039646,-0.002703,-0.069987,-0.000124,-0.015351,0.012153,0.000549,0.007669,0.023196,-0.040218,-0.036202,0.004834,0.008323,-0.003818,-0.029398,0.003741
0.022107,0.062759,-0.002179,-0.062901,0.008577,-0.029489,0.013248,0.002706,0.011662,0.036772,-0.045288,-0.033621,0.007408,0.004481,0.000706,-0.029245,0.012278
0.014276,0.061724,-0.000432,-0.052774,0.020216,-0.025787,0.006031,0.002440,0.016425,0.046971,-0.047473,-0.024908,0.013679,-0.001550,0.008678,-0.038548,0.021615
0.007450,0.044214,0.012220,-0.044934,0.028969,-0.021667,0.000823,-0.000756,0.020985,0.054150,-0.037504,-0.010211,0.027892,-0.008660,0.014729,-0.043069,0.023568
-0.000188,0.011342,0.028380,-0.054039,0.033221,-0.034892,-0.002562,-0.009915,0.025210,0.051908,-0.026959,-0.003000,0.038594,-0.015449,0.018491,-0.042119,0.022351
-0.010383,-0.034388,0.035242,-0.056716,0.034596,-0.029320,-0.005581,-0.013431,0.029925,0.046641,-0.013714,0.003437,0.045621,-0.023038,0.026257,-0.043252,0.018313
-0.012259,-0.053348,0.038543,-0.051557,0.032252,-0.028627,-0.004467,-0.014645,0.038956,0.039651,-0.000743,0.008641,0.051858,-0.025742,0.028527,-0.038506,0.012577
