AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.016134,-0.022435,-0.026609,0.000010,-0.011975,0.015676,0.001316,-0.056452,0.003048,-0.003261,-0.026261,-0.036031,0.001275,0.017462,0.001745,-0.032904,-0.005847
-0.030039,-0.034489,-0.028642,0.003089,-0.011323,0.022631,-0.000329,-0.054707,0.012227,-0.002893,-0.034895,-0.044892,0.010728,0.030381,0.004521,-0.017994,-0.000233
-0.042185,-0.042849,-0.029133,0.009810,-0.004620,0.010214,-0.007072,-0.039583,0.029176,0.000362,-0.048849,-0.052730,0.021913,0.040152,0.012496,-0.005850,0.002922
-0.047641,-0.029070,-0.031878,0.012555,-0.000013,0.001161,-0.015017,-0.021918,0.051761,0.008889,-0.069043,-0.069160,0.028245,0.049589,0.019590,-0.000086,0.010426
-0.046097,-0.014539,-0.029490,0.016093,0.003760,-0.000685,-0.017452,-0.004767,0.075061,0.019228,-0.085835,-0.077059,0.028652,0.053674,0.026788,0.012666,0.018849
-0.043386,-0.003568,-0.022073,0.017754,0.023441,-0.006487,-0.017517,0.009219,0.097085,0.036417,-0.096629,-0.073115,0.017985,0.053228,0.030491,0.042079,0.027805
-0.035110,-0.000455,-0.013347,0.019412,0.036596,-0.000187,-0.018409,0.027367,0.113778,0.052981,-0.099080,-0.072843,0.003184,0.045169,0.025924,0.072190,0.024949
-0.002007,0.000245,-0.000022,0.018109,0.050438,0.001258,-0.016223,0.032759,0.122344,0.064790,-0.094248,-0.072603,-0.000057,0.032270,0.023156,0.069821,0.017863
0.005870,0.012890,0.004071,0.012504,0.061280,0.022318,-0.013919,0.036578,0.119913,0.063919,-0.077993,-0.063910,-0.003935,0.019457,0.021779,0.052496,0.009165
0.007414,0.023892,0.009143,0.015945,0.069880,0.053700,-0.012118,0.036936,0.123535,0.060399,-0.052837,-0.054856,-0.002346,0.019975,0.021938,0.035110,0.005204
