AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.015386,-0.002337,0.003374,0.012656,0.005983,-0.003386,0.006538,-0.008339,-0.009553,0.002987,0.010582,-0.004670,0.008172,0.008173,0.005184,-0.002670,0.004494
-0.010890,0.008359,0.007581,0.019953,0.016749,0.000734,0.012758,-0.005359,-0.006247,0.008102,0.017053,0.000125,0.004649,0.005734,0.013475,-0.004920,0.000090
0.000365,0.021142,0.012461,0.024391,0.027402,0.006733,0.018442,0.001296,0.001237,0.012801,0.020465,0.008161,-0.002982,-0.000889,0.020950,-0.007548,-0.008024
0.019045,0.033110,0.014902,0.025037,0.036646,0.014398,0.021415,0.010659,0.013336,0.016585,0.020308,0.016462,-0.014526,-0.012110,0.026662,-0.010211,-0.017269
0.034841,0.042454,0.015246,0.022209,0.042231,0.020539,0.021665,0.018845,0.023787,0.019280,0.017286,0.023436,-0.022967,-0.020952,0.031173,-0.010407,-0.023841
0.047316,0.048224,0.015026,0.015605,0.043956,0.027116,0.019748,0.025666,0.033473,0.020394,0.012767,0.027965,-0.028129,-0.027281,0.034812,-0.008269,-0.027865
0.050284,0.044859,0.014383,0.006686,0.040761,0.032021,0.015916,0.027894,0.037629,0.019207,0.007815,0.027653,-0.027300,-0.028529,0.035783,-0.005031,-0.026891
0.045481,0.034636,0.013493,-0.003735,0.035093,0.035785,0.011068,0.025881,0.037752,0.016424,0.003267,0.023379,-0.022409,-0.025652,0.034889,-0.001948,-0.021905
0.033403,0.020679,0.011847,-0.014624,0.029311,0.037207,0.006726,0.022004,0.035069,0.012363,0.000307,0.016337,-0.015050,-0.019697,0.033441,-0.000990,-0.013399
0.016601,0.007627,0.010400,-0.022596,0.026390,0.035352,0.004666,0.019414,0.032012,0.008040,-0.000170,0.006965,-0.006327,-0.012624,0.033355,-0.001731,-0.003510
-0.000400,0.002508,0.010061,-0.025040,0.028857,0.032551,0.006163,0.020886,0.029775,0.004952,0.003486,-0.000791,0.001450,-0.006073,0.036224,-0.002588,0.005420
-0.011749,0.006235,0.010561,-0.024227,0.032862,0.028898,0.008771,0.027643,0.029366,0.001827,0.005789,-0.005047,0.005237,-0.002601,0.037707,-0.003884,0.011414
-0.012159,0.014562,0.008860,-0.020000,0.036299,0.024542,0.009916,0.036812,0.031830,-0.001291,0.005618,-0.006937,0.002350,-0.005027,0.034883,-0.005419,0.014438
-0.008594,0.025037,0.004196,-0.012506,0.036268,0.015085,0.008782,0.043445,0.031054,-0.003297,0.002496,-0.006731,-0.000799,-0.006825,0.028420,-0.004262,0.016808
-0.001450,0.035389,-0.001098,-0.004060,0.030761,0.004113,0.005377,0.045802,0.028305,-0.004471,-0.001529,-0.006694,-0.003287,-0.007529,0.019255,-0.000005,0.017220
0.009085,0.042481,-0.005520,0.005354,0.020625,-0.006942,0.000434,0.041541,0.021556,-0.005071,-0.004717,-0.005248,-0.005158,-0.008409,0.009121,0.005489,0.014202
