AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000445,-0.002111,-0.003638,-0.000458,-0.000042,0.002263,-0.000918,0.003067,0.003980,0.002595,-0.001059,0.000736,-0.002830,0.002214,0.004488,0.005056,0.000226
0.000367,-0.002443,-0.004025,-0.000728,0.000002,0.004562,-0.000350,0.004998,0.004993,0.001780,-0.002209,0.000360,-0.003507,0.002810,0.005351,0.007340,0.001180
0.000168,-0.001695,-0.003768,-0.000780,0.000046,0.006733,0.000496,0.006829,0.005727,0.000248,-0.003309,0.000216,-0.003504,0.002970,0.005449,0.008477,0.002297
-0.000142,-0.000103,-0.002521,-0.000441,0.000082,0.008425,0.001471,0.008073,0.005898,-0.002029,-0.003770,0.000173,-0.003351,0.002534,0.005210,0.008181,0.003536
-0.000478,0.002079,-0.000229,0.000151,0.000296,0.009289,0.002493,0.008525,0.005105,-0.004366,-0.003321,0.000590,-0.002864,0.001526,0.004600,0.006546,0.004515
-0.000758,0.003295,0.002324,0.000867,0.000822,0.009425,0.003648,0.008062,0.003492,-0.006060,-0.002195,0.001230,-0.001592,0.000083,0.003408,0.004196,0.004756
-0.000816,0.003348,0.004092,0.000648,0.001711,0.008384,0.004248,0.006900,0.001460,-0.005570,0.000454,0.001884,0.001040,-0.001240,0.002250,0.001452,0.003610
-0.000440,0.002466,0.005389,0.001113,0.002378,0.007267,0.004330,0.005085,-0.000608,-0.003218,0.002575,0.001220,0.003742,-0.002074,0.001984,-0.001818,0.002240
0.000390,0.000871,0.006255,0.000595,0.002948,0.005490,0.004157,0.003148,-0.001999,-0.000637,0.003710,-0.000698,0.005468,-0.002252,0.001951,-0.003996,0.000862
0.000868,-0.001570,0.005999,-0.000399,0.003301,0.004202,0.003662,0.001407,-0.002198,0.001259,0.003703,-0.003149,0.006336,-0.001986,0.001717,-0.004869,0.000093
0.000972,-0.004647,0.004860,-0.001952,0.003373,0.003315,0.002615,0.000859,-0.002053,0.002395,0.002528,-0.005959,0.006923,-0.001732,0.000767,-0.004591,-0.000020
0.001037,-0.006265,0.003112,-0.003472,0.002966,0.002333,0.001173,0.000581,-0.000954,0.002594,0.000539,-0.007360,0.007373,-0.001546,-0.000995,-0.004324,0.000306
0.001009,-0.005964,0.001382,-0.004290,0.002229,0.000987,-0.000882,0.000095,0.000646,0.001641,-0.001677,-0.006962,0.006718,-0.001538,-0.002331,-0.004112,0.001166
0.001482,-0.003547,0.000069,-0.004160,0.001366,-0.001375,-0.002721,-0.001029,0.002315,0.000311,-0.003157,-0.004579,0.004782,-0.001763,-0.002814,-0.003646,0.001984
0.002190,-0.001562,-0.001351,-0.003851,0.000796,-0.003427,-0.003925,-0.002608,0.003680,-0.000966,-0.003980,-0.000464,0.002105,-0.002285,-0.001920,-0.002664,0.002331
0.003015,-0.000025,-0.002430,-0.004002,0.000942,-0.004474,-0.004268,-0.003228,0.004940,-0.001200,-0.002310,0.002169,-0.000032,-0.003664,-0.000233,-0.001308,0.001676
0.003976,0.001522,-0.002498,-0.003206,0.000715,-0.004503,-0.003613,-0.003727,0.005241,-0.000275,-0.000343,0.002126,-0.001296,-0.005105,0.003000,-0.000179,0.000652
0.004807,0.002829,-0.001506,-0.002480,0.000716,-0.004561,-0.001874,-0.003901,0.004530,0.001009,0.001279,-0.000419,-0.001812,-0.006711,0.006534,0.001069,-0.000784
0.004944,0.002770,0.000299,-0.001151,0.001310,-0.004516,0.000491,-0.003246,0.004141,0.001392,0.002102,-0.004268,-0.001753,-0.008142,0.009924,0.002348,-0.001958
