AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000891,-0.001874,0.001139,0.001578,0.000790,0.001602,0.000080,0.000945,0.000923,0.003318,0.000901,0.001553,-0.000036,0.000033,-0.000087,0.001285,0.000881
0.001480,-0.002208,0.002220,0.002772,0.000742,0.001430,0.000419,0.001292,0.001532,0.004740,0.001576,0.002531,-0.000274,0.000084,-0.000191,0.001752,0.001315
0.002027,-0.002249,0.003327,0.003874,0.000667,0.001349,0.000817,0.001209,0.002201,0.005894,0.001524,0.003153,-0.000126,0.000017,-0.000411,0.001727,0.001420
0.002591,-0.001434,0.004010,0.004773,0.000491,0.000207,0.001300,0.000890,0.002629,0.006260,0.001323,0.002913,0.000056,0.000016,-0.000705,0.000649,0.000977
0.002767,-0.000128,0.004032,0.004839,0.000400,-0.000180,0.001947,0.000309,0.002800,0.005172,0.000505,0.001737,0.000747,0.000153,-0.000914,-0.000084,0.000217
0.002919,0.001047,0.002649,0.003369,0.000270,-0.000255,0.002902,0.000108,0.002533,0.003321,0.000157,0.000313,0.001992,0.000520,-0.001208,-0.001666,-0.000095
0.003402,0.003418,0.001203,0.001113,0.000398,0.000158,0.003839,0.000090,0.002222,0.000933,-0.000023,-0.000127,0.003424,0.000745,-0.001669,-0.004209,-0.000849
0.004154,0.005778,0.000020,-0.000004,0.001065,0.002260,0.005163,0.000159,0.002205,-0.000001,-0.000097,-0.001043,0.004616,0.001245,-0.001986,-0.005787,-0.001895
0.002774,0.007658,-0.000548,-0.000750,0.002368,0.004733,0.006794,0.000480,0.002154,-0.001156,-0.000112,-0.001856,0.004854,0.001206,-0.001610,-0.005113,-0.002431
0.000235,0.008248,-0.001965,-0.001884,0.003954,0.007481,0.008124,0.000862,0.002853,-0.002474,-0.000477,-0.001172,0.003194,0.000576,-0.000577,-0.002225,-0.002177
-0.000284,0.006935,-0.001370,-0.001724,0.005557,0.010670,0.008875,0.001195,0.004379,-0.002035,-0.000893,-0.000019,0.000379,0.000029,0.000097,-0.000447,-0.000549
-0.001934,0.003479,-0.000259,-0.001001,0.007183,0.013567,0.008319,0.001039,0.006647,-0.000286,-0.002277,0.000944,0.000027,-0.000421,0.001345,0.000043,0.000077
-0.003651,0.000030,0.000163,-0.000345,0.008542,0.013658,0.006738,0.001227,0.009451,0.000511,-0.003253,0.003030,0.000123,-0.001245,0.003078,0.000702,0.001119
-0.005235,-0.002812,0.001631,-0.000386,0.009540,0.013089,0.004142,0.001357,0.012410,0.002546,-0.004354,0.004169,0.000776,-0.000761,0.005010,0.000520,0.002250
-0.006185,-0.007708,0.002570,-0.000730,0.010232,0.013134,0.001677,0.002234,0.014229,0.004909,-0.003461,0.004554,0.002325,0.000003,0.006896,-0.000010,0.002706
-0.005607,-0.012014,0.003761,-0.001212,0.011507,0.014251,0.000049,0.004626,0.014845,0.005544,-0.001877,0.004936,0.003793,0.000992,0.009371,-0.001387,0.002343
-0.003666,-0.015305,0.003784,-0.001343,0.012971,0.017149,-0.000003,0.007820,0.013696,0.004514,0.000000,0.005271,0.004717,0.003326,0.011851,-0.002805,0.001003
-0.002746,-0.016615,0.004093,-0.000755,0.014886,0.019394,0.000239,0.011659,0.010967,0.001286,0.002610,0.005238,0.003313,0.004649,0.013482,-0.001349,-0.000002
-0.002373,-0.016180,0.004485,-0.001155,0.016421,0.021710,0.001324,0.015162,0.008189,-0.000014,0.006532,0.004752,0.000022,0.002994,0.013130,0.000106,-0.001415
-0.001608,-0.013813,0.005467,-0.002421,0.017174,0.023399,0.003301,0.018177,0.005421,-0.001705,0.009268,0.003065,-0.004748,0.000235,0.010644,0.001963,-0.002276
-0.000371,-0.009295,0.006342,-0.004231,0.016423,0.021273,0.005240,0.019341,0.002236,-0.003601,0.010108,0.000342,-0.012254,-0.001483,0.004995,0.003926,-0.001542
0.000456,-0.004447,0.006389,-0.006703,0.013450,0.012647,0.006495,0.019172,0.000348,-0.004172,0.010241,-0.000455,-0.017439,-0.006446,0.000042,0.004288,-0.000234
0.002909,-0.000924,0.004858,-0.010709,0.006729,0.002148,0.006021,0.016276,-0.000279,-0.003215,0.008905,-0.003606,-0.019264,-0.010827,-0.004617,0.001849,0.000246
0.004914,0.000130,0.002035,-0.013293,0.000216,-0.002209,0.003606,0.011156,-0.001960,-0.001863,0.006869,-0.007342,-0.016338,-0.012014,-0.014895,-0.000000,0.001950
0.005787,0.002948,0.000216,-0.012342,-0.001980,-0.014144,0.000526,0.005881,-0.003022,-0.001063,0.004640,-0.007686,-0.010138,-0.008431,-0.021760,-0.002599,0.004120
0.005637,0.004089,-0.000759,-0.006092,-0.008425,-0.022881,-0.000232,0.000463,-0.004819,-0.000648,0.002661,-0.004875,-0.001839,-0.002003,-0.023908,-0.006490,0.005103
0.004483,0.004022,-0.003677,-0.000003,-0.012431,-0.025117,-0.002253,-0.002125,-0.006151,-0.000873,0.000068,-0.001013,0.002149,0.000500,-0.021626,-0.007179,0.003855
0.003216,0.003293,-0.004693,0.005293,-0.014177,-0.020965,-0.004461,-0.009292,-0.007284,-0.000228,-0.001823,0.000459,0.011561,0.005809,-0.015680,-0.003861,0.000798
0.001673,0.003183,-0.003502,0.013204,-0.013278,-0.013263,-0.005947,-0.014378,-0.007462,0.000091,-0.005850,0.004215,0.017349,0.011523,-0.007535,-0.000591,-0.000259
0.000532,0.004154,-0.000979,0.017871,-0.010738,-0.005939,-0.006815,-0.016921,-0.008149,0.001779,-0.009195,0.006877,0.019333,0.013251,-0.000795,0.000381,-0.002622
0.000357,0.004695,0.000056,0.017648,-0.007971,-0.002265,-0.007796,-0.015110,-0.008251,0.004590,-0.010857,0.005655,0.016502,0.011171,0.001933,0.002163,-0.005127
0.001409,0.003405,0.001757,0.011200,-0.006749,-0.001296,-0.008792,-0.011243,-0.008309,0.007473,-0.011196,0.002553,0.009447,0.006411,0.007531,0.001499,-0.006429
0.001515,0.000744,0.003172,0.003437,-0.007523,-0.003098,-0.010102,-0.007237,-0.008799,0.008306,-0.010142,0.000187,0.002251,0.001250,0.009095,0.000130,-0.005964
0.000101,-0.000151,0.004491,-0.000098,-0.007749,-0.008317,-0.010877,-0.003275,-0.008750,0.005992,-0.005809,-0.000230,-0.000529,-0.000541,0.008095,-0.000797,-0.004081
-0.000701,-0.002180,0.004966,-0.005784,-0.009140,-0.011291,-0.009831,-0.001010,-0.008991,0.001450,-0.000401,-0.001580,-0.006819,-0.004337,0.006084,-0.003150,-0.002398
-0.001626,-0.004634,0.004854,-0.010937,-0.008914,-0.008984,-0.007622,-0.000552,-0.007966,-0.000559,0.001500,-0.002684,-0.011079,-0.006996,0.003296,-0.003197,-0.001394
-0.000231,-0.004335,0.004586,-0.013387,-0.008258,-0.003722,-0.004026,-0.002116,-0.007069,-0.005291,0.005298,-0.002882,-0.011796,-0.007937,0.000837,-0.000517,-0.001118
0.000335,-0.000710,0.002220,-0.014153,-0.006493,-0.000351,-0.000447,-0.005218,-0.005938,-0.010859,0.007732,-0.002947,-0.010446,-0.006949,-0.000075,0.000750,-0.001313
0.002600,0.002253,0.000083,-0.012929,-0.003890,0.001008,0.001137,-0.008709,-0.005195,-0.012887,0.008719,-0.002760,-0.007824,-0.005087,-0.001065,0.005873,-0.001890
0.006546,0.009458,-0.001154,-0.008760,-0.001558,0.003065,0.004421,-0.010004,-0.004531,-0.012768,0.007738,-0.003946,-0.006015,-0.002720,-0.001197,0.010297,-0.002581
0.011378,0.016697,-0.003961,-0.004270,-0.000471,0.002400,0.005577,-0.009391,-0.003850,-0.011166,0.004586,-0.005427,-0.005145,-0.000688,-0.000234,0.011802,-0.002772
0.012717,0.019417,-0.007598,-0.000381,-0.000716,0.000048,0.003747,-0.007979,-0.003468,-0.009527,0.000367,-0.006156,-0.004504,-0.000041,0.000389,0.010565,-0.001744
0.008766,0.016405,-0.010149,0.001457,-0.001162,-0.003336,0.001146,-0.005756,-0.003498,-0.007657,-0.001494,-0.005439,-0.003791,-0.000059,0.001378,0.007118,-0.000251
0.002142,0.010680,-0.010969,0.008241,-0.002256,-0.008664,-0.000004,-0.003318,-0.003467,-0.005964,-0.004948,-0.004598,-0.002827,-0.000536,0.002823,0.002659,0.000125
-0.000357,0.003955,-0.009806,0.014475,-0.003095,-0.008821,-0.000911,-0.001589,-0.002829,-0.004750,-0.008966,-0.004093,-0.001794,-0.001886,0.003473,0.000030,0.000856
-0.004187,0.000051,-0.007210,0.017572,-0.003876,-0.004435,-0.001287,-0.000217,-0.001959,-0.004535,-0.012053,-0.004702,-0.000540,-0.004373,0.003739,-0.002114,0.001446
-0.007736,-0.003096,-0.005317,0.017463,-0.003795,-0.001071,-0.000293,0.000482,-0.000943,-0.004469,-0.013336,-0.006093,-0.000456,-0.007067,0.003648,-0.005129,0.001276
-0.008725,-0.004040,-0.004084,0.014382,-0.002400,0.000157,0.000262,0.002121,-0.000169,-0.003206,-0.012067,-0.007316,-0.000413,-0.009108,0.003336,-0.006334,0.000756
-0.007803,-0.002772,-0.003264,0.010186,-0.000617,0.002124,0.002397,0.004048,0.000061,-0.001529,-0.008583,-0.008875,-0.000598,-0.009273,0.003026,-0.006740,0.000197
-0.005906,-0.000003,-0.002547,0.004606,0.000028,0.004733,0.004262,0.006153,0.000828,-0.000056,-0.003414,-0.009778,-0.000071,-0.007052,0.002470,-0.006331,0.000010
-0.003992,0.002248,-0.001057,0.000404,0.000288,0.005443,0.003376,0.007403,0.002094,0.000828,-0.000080,-0.008413,0.000412,-0.003269,0.002342,-0.005319,0.000150
-0.002469,0.005695,-0.000151,-0.001713,0.000035,0.001392,0.000631,0.007038,0.002557,0.002863,0.002737,-0.004253,0.002566,-0.000282,0.001966,-0.003350,0.000816
-0.001268,0.007507,0.000260,-0.004497,-0.000175,-0.001175,-0.000877,0.004819,0.002387,0.005922,0.008712,-0.000088,0.006554,0.001158,0.001320,-0.001033,0.001683
-0.000625,0.006109,0.001507,-0.004243,-0.001161,-0.005659,-0.004575,0.001577,0.001346,0.008995,0.013409,0.003413,0.010812,0.005467,0.000128,0.000059,0.002307
-0.000046,0.002482,0.003545,-0.001980,-0.002724,-0.007575,-0.007413,-0.000008,0.000252,0.009103,0.016068,0.009183,0.014228,0.008019,-0.000260,0.001543,0.002806
0.000026,-0.000001,0.004957,-0.000069,-0.003974,-0.007491,-0.008630,-0.001735,-0.000054,0.006252,0.016135,0.013557,0.013913,0.008637,-0.000702,0.003421,0.003079
-0.000000,-0.002534,0.005294,0.000678,-0.003789,-0.005068,-0.007921,-0.003892,-0.000950,0.001844,0.014029,0.015272,0.010342,0.007745,-0.000171,0.003508,0.003059
-0.000305,-0.008329,0.004557,0.002639,-0.001816,-0.001824,-0.005514,-0.005872,-0.002072,-0.000044,0.010032,0.013820,0.003988,0.006170,0.000112,0.004271,0.002578
-0.001629,-0.011766,0.002954,0.001639,-0.000038,-0.000000,-0.002281,-0.006226,-0.002907,-0.002918,0.004880,0.010365,0.000298,0.004493,0.000783,0.003927,0.001892
-0.003389,-0.012352,0.001459,0.000021,0.001175,0.003339,-0.000023,-0.005450,-0.002131,-0.004994,0.000312,0.006154,-0.000906,0.003209,0.001785,0.003032,0.000946
-0.004342,-0.010375,0.000018,-0.001439,0.003353,0.006897,0.001639,-0.004516,-0.000671,-0.004721,-0.001766,0.001674,-0.003717,0.002419,0.002417,0.002269,0.000150
-0.003135,-0.007785,-0.000844,-0.005473,0.004598,0.003972,0.003139,-0.003687,0.000047,-0.001445,-0.006787,-0.000238,-0.005300,0.001976,0.002309,0.001738,-0.000081
-0.001116,-0.004974,-0.001989,-0.008808,0.004366,0.000067,0.003880,-0.002048,0.000967,0.000108,-0.008999,-0.002730,-0.005414,0.001518,0.000973,0.000867,-0.000680
0.000019,-0.002057,-0.001898,-0.010387,0.002844,-0.001473,0.004030,-0.000253,0.002054,0.003103,-0.007224,-0.005321,-0.005273,0.000667,-0.000031,0.000010,-0.001309
0.001401,-0.000597,-0.000911,-0.009847,0.000910,-0.004828,0.003187,0.000496,0.002888,0.006585,-0.003710,-0.007194,-0.004920,0.000161,-0.001998,-0.000587,-0.001465
0.002614,-0.000106,-0.000158,-0.007187,-0.000055,-0.006846,0.001563,0.002197,0.002784,0.007280,-0.000492,-0.008677,-0.004131,0.000002,-0.004112,-0.001916,-0.001129
0.001795,-0.000700,-0.000031,-0.003189,-0.001602,-0.006265,0.000054,0.002876,0.001614,0.005113,0.000500,-0.009576,-0.003908,-0.000000,-0.005572,-0.001450,-0.000421
0.000071,-0.002410,-0.000120,-0.000470,-0.003111,-0.003129,-0.000764,0.002924,0.000091,0.001451,0.003012,-0.008370,-0.002550,0.000027,-0.006062,-0.001282,0.000004
-0.000865,-0.003630,-0.000336,0.000418,-0.003647,-0.000032,-0.001849,0.001813,-0.000490,0.000028,0.003346,-0.004524,-0.000446,0.000330,-0.005817,-0.001041,0.000350
-0.003740,-0.003099,-0.001214,0.002618,-0.003577,0.002829,-0.002620,0.000157,-0.001721,-0.000287,0.001227,-0.001010,0.000480,0.001131,-0.004637,-0.000125,0.000746
-0.005197,-0.001110,-0.002802,0.004162,-0.003462,0.006559,-0.002651,-0.000992,-0.002411,-0.000225,-0.000183,0.000243,0.002717,0.002184,-0.003005,0.000629,0.001050
-0.004395,0.000059,-0.003902,0.005146,-0.003252,0.006489,-0.002227,-0.003164,-0.002565,-0.000008,-0.003774,0.003194,0.005286,0.002164,-0.001372,0.002077,0.001188
-0.001731,0.003222,-0.003802,0.006100,-0.003210,0.003616,-0.001436,-0.004485,-0.002638,0.000011,-0.006719,0.006865,0.005767,0.000997,-0.000212,0.001874,0.001050
-0.000005,0.008048,-0.003140,0.006679,-0.003263,0.000194,-0.000593,-0.004658,-0.002387,0.000006,-0.007056,0.007750,0.004312,0.000036,0.000449,0.000377,0.000679
0.001244,0.012522,-0.002570,0.007513,-0.003269,-0.001480,-0.000034,-0.004045,-0.002038,-0.000054,-0.004237,0.006471,0.001765,-0.000555,0.002119,0.000012,0.000213
0.003364,0.014204,-0.002493,0.008226,-0.003264,-0.006440,0.000085,-0.003017,-0.001925,-0.000857,-0.000587,0.003865,0.000005,-0.001850,0.003317,-0.000004,0.000026
0.003691,0.013552,-0.002402,0.008496,-0.003016,-0.010891,0.000000,-0.001684,-0.001898,-0.003286,0.000862,0.001313,-0.001328,-0.002696,0.003297,-0.000040,-0.000022
0.002720,0.010144,-0.001909,0.007510,-0.001897,-0.012835,0.000181,-0.000554,-0.001524,-0.005190,0.004264,0.000049,-0.003659,-0.002392,0.001899,-0.000124,-0.000176
0.000815,0.004628,-0.001020,0.004527,-0.000185,-0.012098,0.000729,0.000011,-0.000619,-0.005032,0.006665,-0.000497,-0.005060,-0.001285,0.000785,0.000009,-0.000589
-0.000191,0.000014,-0.000058,0.000591,0.000305,-0.009241,0.001451,0.000044,0.000006,-0.003565,0.006278,-0.000647,-0.005584,-0.000036,0.000002,0.000934,-0.000856
