AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000396,-0.001769,0.005064,0.000910,0.001083,-0.011618,-0.001075,0.003357,-0.003296,-0.000910,0.000129,0.007716,-0.002099,-0.003437,-0.006459,-0.002645,-0.004642
-0.000346,-0.001045,0.005959,0.000586,0.001005,-0.012336,-0.001046,0.003132,-0.003877,-0.000767,0.000480,0.007625,-0.002136,-0.003360,-0.005807,-0.002513,-0.005300
-0.000064,-0.000354,0.006770,0.000427,0.000543,-0.013129,-0.000738,0.003909,-0.004475,-0.000520,0.000763,0.007678,-0.001873,-0.003231,-0.005131,-0.002449,-0.006044
0.000003,-0.000005,0.006446,0.000436,0.000250,-0.013691,-0.000872,0.004616,-0.005081,-0.000312,0.001577,0.008102,-0.001603,-0.003015,-0.005280,-0.002198,-0.006791
0.000024,0.000105,0.005728,0.000430,0.000081,-0.014423,-0.000579,0.003913,-0.005618,-0.000048,0.002572,0.008492,-0.000779,-0.002755,-0.005754,-0.002212,-0.007556
0.000045,0.000495,0.004541,0.000406,0.000063,-0.014892,-0.000703,0.003220,-0.005855,0.000032,0.003982,0.008599,-0.000031,-0.002442,-0.006319,-0.001794,-0.008244
0.000028,0.000906,0.003480,0.000243,0.000222,-0.015017,-0.000405,0.002736,-0.005249,0.000241,0.005126,0.009484,0.000135,-0.002098,-0.007130,-0.001690,-0.009176
0.000018,0.001440,0.002549,0.000117,0.000423,-0.013140,-0.000251,0.002446,-0.004602,0.000807,0.005837,0.010579,0.000485,-0.001733,-0.007811,-0.000959,-0.010045
0.000058,0.001916,0.001860,0.000073,0.000640,-0.009919,-0.000092,0.001915,-0.004015,0.001212,0.006511,0.011712,0.000994,-0.000863,-0.007818,-0.000412,-0.011581
0.000123,0.002479,0.001103,0.000105,0.000636,-0.007017,-0.000021,0.001610,-0.003395,0.001702,0.007137,0.012611,0.001001,-0.000285,-0.007670,-0.000083,-0.013521
0.000000,0.002065,0.000543,0.000821,0.000872,-0.005553,-0.000039,0.001276,-0.002544,0.002277,0.007780,0.013253,0.001881,-0.000015,-0.006513,0.000007,-0.015665
-0.000069,0.001779,0.000180,0.001805,0.001119,-0.004570,-0.000049,0.001596,-0.001049,0.003237,0.008375,0.013936,0.002893,0.000141,-0.005364,0.000052,-0.017882
-0.000031,0.002857,-0.000001,0.002228,0.001564,-0.003518,-0.000111,0.001834,-0.000085,0.004685,0.010162,0.013131,0.003983,0.000610,-0.002851,0.000166,-0.020186
-0.000000,0.004170,-0.000217,0.002579,0.002025,-0.001928,-0.000066,0.002132,0.000229,0.006293,0.011950,0.013302,0.005118,0.001622,-0.001965,0.000393,-0.022620
0.000062,0.005647,-0.000800,0.003432,0.002418,-0.000607,0.000038,0.002417,0.001414,0.009592,0.014064,0.013798,0.005558,0.002700,-0.001361,0.000190,-0.024759
0.000111,0.004893,-0.001689,0.004197,0.003042,-0.000025,0.000114,0.002762,0.002892,0.011381,0.014983,0.014296,0.004856,0.002493,-0.001151,-0.000015,-0.027918
0.000107,0.003797,-0.002831,0.004145,0.003652,0.000285,0.000201,0.003240,0.004394,0.012747,0.016415,0.015169,0.004191,0.002043,-0.000260,-0.000119,-0.030780
-0.000006,0.002360,-0.003913,0.003990,0.004190,0.001162,0.000248,0.004700,0.006232,0.013276,0.018213,0.015972,0.004549,0.001064,-0.000021,-0.000348,-0.033918
