AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006504,0.000018,0.000645,-0.009701,-0.003941,-0.007713,-0.005200,-0.005546,-0.000837,-0.002777,-0.008657,-0.002352,-0.006012,-0.004423,-0.000516,-0.000004,0.004928
-0.009553,-0.001498,-0.000250,-0.009971,-0.002493,-0.003197,-0.004363,-0.005890,0.000088,-0.004495,-0.011000,-0.007299,-0.005575,-0.005277,0.001084,-0.002335,0.003658
-0.008809,-0.005068,-0.002332,-0.006875,-0.000757,0.000048,-0.003850,-0.005880,0.001080,-0.005912,-0.009017,-0.011086,-0.005183,-0.006044,0.004058,-0.003308,0.001343
-0.004513,-0.001272,-0.003709,-0.003354,-0.000017,0.003088,-0.003221,-0.005327,0.002144,-0.005807,-0.004368,-0.012013,-0.005074,-0.006128,0.005962,-0.001168,-0.000024
-0.000300,0.000646,-0.002592,-0.000249,0.000360,0.007171,-0.002886,-0.003973,0.002364,-0.004931,-0.000549,-0.009104,-0.004923,-0.005643,0.007290,-0.000046,-0.002094
0.001317,0.005697,-0.001230,0.002550,0.000637,0.009376,-0.002098,-0.002026,0.001590,-0.003957,0.000372,-0.005375,-0.004536,-0.004731,0.007869,0.000337,-0.005075
0.005824,0.013630,-0.000440,0.008641,0.000098,0.010343,-0.001754,-0.000265,0.000490,-0.003566,0.001627,-0.002153,-0.004112,-0.003098,0.007972,0.001031,-0.006457
0.008178,0.016398,-0.000124,0.013632,-0.000311,0.010079,-0.001621,-0.000046,-0.000010,-0.003441,0.000884,-0.000181,-0.003358,-0.001335,0.007041,0.001030,-0.006193
0.007166,0.015463,-0.000674,0.016478,-0.002299,0.006545,-0.002060,0.000149,-0.000977,-0.003722,-0.000021,0.000641,-0.001590,-0.000024,0.005188,0.000730,-0.004312
0.003809,0.007584,-0.002413,0.016316,-0.004879,0.001371,-0.002773,0.000154,-0.002586,-0.004272,-0.001539,0.003683,0.000004,0.000928,0.002661,0.000008,-0.001235
0.000125,0.000294,-0.003898,0.012161,-0.006490,-0.001367,-0.002997,-0.000129,-0.003824,-0.005455,-0.002985,0.002688,0.001938,0.002193,0.000851,-0.001284,0.000122
-0.001921,-0.006832,-0.003007,0.006024,-0.006785,-0.006547,-0.003317,-0.001287,-0.004471,-0.006166,-0.002325,0.000617,0.006198,0.003010,-0.000072,-0.002742,0.002753
-0.005978,-0.017483,-0.000706,0.000777,-0.006308,-0.013507,-0.002633,-0.002970,-0.004526,-0.004603,-0.000272,-0.000171,0.010090,0.003767,-0.002318,-0.000825,0.005380
-0.007682,-0.022461,0.000427,-0.001775,-0.004901,-0.018071,-0.001939,-0.004160,-0.004042,-0.002436,0.000610,-0.000264,0.011866,0.004049,-0.005015,0.000242,0.006627
-0.008091,-0.023233,0.003036,-0.006787,-0.003574,-0.018477,-0.000660,-0.004005,-0.003188,-0.000390,0.004188,0.000026,0.011074,0.004262,-0.007236,0.002600,0.006335
-0.006573,-0.019456,0.005690,-0.007548,-0.002260,-0.013534,0.000008,-0.001875,-0.002016,0.000462,0.007821,0.001063,0.007352,0.004626,-0.007910,0.005319,0.005230
-0.003337,-0.013566,0.006029,-0.004537,-0.001049,-0.003035,0.000906,-0.000818,-0.000552,0.003156,0.009804,0.003826,0.002772,0.005077,-0.008575,0.006326,0.002618
-0.000429,-0.006722,0.002514,-0.000369,-0.000245,0.000786,0.001581,0.000004,0.000000,0.006007,0.009118,0.007780,0.000024,0.005631,-0.009009,0.007120,0.000254
0.001215,-0.001102,-0.000016,0.000995,-0.000376,0.009832,0.001352,0.001849,0.000576,0.008654,0.006598,0.012801,-0.002131,0.006143,-0.009608,0.006484,-0.000666
0.004554,0.001404,-0.003330,0.004100,-0.001086,0.017711,0.000937,0.003704,0.001191,0.008423,0.003468,0.016086,-0.006189,0.005968,-0.009303,0.005214,-0.002469
0.006114,0.003522,-0.007374,0.006774,-0.001988,0.020883,0.000361,0.004575,0.001303,0.006105,0.000131,0.017375,-0.007293,0.005128,-0.008302,0.002956,-0.003333
0.004712,0.004144,-0.009490,0.008825,-0.002529,0.017863,0.000500,0.004759,0.000841,0.003641,-0.001670,0.016196,-0.006059,0.003555,-0.006458,0.000242,-0.003574
0.002922,0.005343,-0.008440,0.008030,-0.001816,0.009007,0.000828,0.004462,0.000463,0.001294,-0.006659,0.013702,-0.004311,0.001874,-0.003603,-0.000639,-0.002345
0.000587,0.005431,-0.004969,0.003522,-0.000998,0.000651,0.001526,0.004214,0.000427,0.000023,-0.010029,0.009807,-0.002539,0.000656,-0.000524,-0.002664,-0.000445
-0.000185,0.004353,-0.000948,0.000001,-0.000118,-0.003632,0.003014,0.004840,0.000474,-0.000548,-0.011140,0.004932,-0.001525,0.000059,0.000617,-0.005229,0.000365
-0.001526,0.003008,0.000761,-0.003373,0.000483,-0.010527,0.003985,0.004855,0.000983,-0.000338,-0.010172,0.001162,-0.000623,0.000001,0.003081,-0.008906,0.001910
-0.001781,0.001869,0.004176,-0.008252,0.003182,-0.012404,0.003761,0.004852,0.001521,0.000327,-0.008381,-0.000160,0.000023,0.000076,0.005222,-0.010941,0.002778
-0.000067,0.001812,0.006237,-0.014318,0.005908,-0.008933,0.002939,0.005667,0.002304,0.003745,-0.005700,-0.002883,0.001384,0.000336,0.005000,-0.011234,0.002277
0.001991,0.002722,0.006698,-0.020795,0.006936,-0.003711,0.001846,0.005648,0.003331,0.006865,-0.002344,-0.005910,0.003106,0.000748,0.003506,-0.009264,0.001205
0.005789,0.003695,0.006773,-0.021831,0.006351,-0.000302,0.000878,0.004988,0.004059,0.008116,-0.000185,-0.007385,0.005044,0.000934,0.002283,-0.005733,0.000188
0.008599,0.003838,0.005765,-0.015554,0.004805,0.001319,0.000497,0.004115,0.004193,0.008143,0.000280,-0.007690,0.006907,0.000553,0.001616,-0.002355,-0.000368
0.009738,0.005302,0.004496,-0.006079,0.002897,0.003120,0.000806,0.002971,0.003719,0.006660,0.000431,-0.006879,0.007414,0.000132,0.001316,-0.000012,-0.001537
0.007191,0.006943,0.003806,-0.000524,0.001004,0.002421,0.001612,0.001874,0.002981,0.003875,0.000884,-0.005967,0.006566,0.000006,0.001732,0.002490,-0.001559
0.002289,0.005838,0.002806,0.001206,0.000025,0.001027,0.003003,0.000734,0.001683,0.000974,0.002011,-0.004959,0.004571,0.000002,0.002331,0.006230,-0.000675
-0.000106,0.002403,0.001590,0.005473,-0.000228,0.000345,0.003767,-0.000093,0.000442,-0.000238,0.003101,-0.003198,0.002220,0.000193,0.002688,0.008050,-0.000182
-0.003972,0.000015,0.000085,0.009470,-0.000001,0.000077,0.002272,-0.001553,-0.000008,-0.002096,0.003594,-0.001185,0.000221,0.000777,0.003051,0.008585,-0.000016
-0.008592,-0.001678,-0.000597,0.009308,0.000978,0.000178,0.000441,-0.003153,-0.000446,-0.002685,0.003635,-0.000006,-0.000647,0.000916,0.002616,0.007998,-0.000005
-0.009697,-0.003973,-0.002610,0.005220,0.002648,0.002155,-0.000226,-0.004490,-0.000520,-0.002921,0.003830,0.000816,-0.002412,0.000395,0.001504,0.005812,-0.000063
-0.008245,-0.005764,-0.005494,0.001728,0.004066,0.004854,-0.002391,-0.005121,-0.000060,-0.003240,0.003812,0.001906,-0.002850,-0.000056,0.000565,0.002010,-0.000324
-0.003320,-0.006459,-0.008529,0.000417,0.004821,0.006926,-0.005259,-0.004245,0.000134,-0.002847,0.002061,0.002846,-0.002692,-0.000702,-0.000048,-0.000057,-0.000823
-0.000032,-0.003136,-0.010289,0.000542,0.004154,0.006990,-0.005900,-0.001986,0.000547,-0.002541,0.000119,0.003064,-0.002665,-0.001679,-0.000991,-0.003072,-0.000003
0.001697,-0.000308,-0.009528,0.000853,0.002533,0.007778,-0.004077,-0.000073,0.000887,-0.002121,-0.000980,0.002254,-0.003155,-0.002005,-0.001453,-0.006387,0.000896
0.004227,0.000138,-0.007510,0.001446,0.000489,0.009664,-0.001399,0.000668,0.000891,-0.001558,-0.002245,0.000837,-0.003724,-0.001107,-0.001490,-0.008079,0.003273
0.003796,0.000392,-0.004547,0.003222,-0.000440,0.012035,-0.000000,0.002555,0.000784,-0.001180,-0.002593,0.000001,-0.003848,-0.000081,-0.001188,-0.007537,0.005319
0.001380,0.000335,-0.000834,0.005922,-0.002958,0.012291,0.000855,0.003048,0.000687,-0.000560,-0.001860,-0.000949,-0.003321,0.000480,-0.000642,-0.005881,0.006229
0.000014,0.000157,0.000855,0.007524,-0.004665,0.009426,0.001805,0.001800,0.000757,-0.000312,-0.000952,-0.002795,-0.003231,0.001825,-0.000077,-0.002616,0.005664
-0.001025,0.000428,0.006166,0.006248,-0.005096,0.007141,0.002326,0.000281,0.001005,-0.000004,-0.000102,-0.004211,-0.003128,0.001711,0.000106,-0.000002,0.003191
-0.003736,0.000467,0.009315,0.003137,-0.004109,0.003556,0.001312,-0.000308,0.001768,-0.000014,0.000376,-0.004999,-0.001153,0.000072,0.001074,0.001774,0.000227
-0.004211,0.000752,0.009203,0.000564,-0.002331,-0.000001,0.000029,-0.001897,0.002497,-0.000083,0.001598,-0.004737,0.000105,-0.000679,0.001189,0.003801,-0.001729
-0.002407,0.003155,0.006715,-0.000420,-0.000877,-0.005623,-0.000867,-0.002869,0.002693,-0.000703,0.002439,-0.003548,0.002625,-0.002727,0.000178,0.004129,-0.005309
-0.000158,0.006770,0.003981,-0.004034,-0.000009,-0.014767,-0.001646,-0.002479,0.002025,-0.001181,0.002369,-0.002098,0.005624,-0.004844,-0.000045,0.003647,-0.007571
0.001060,0.007667,0.001436,-0.008232,0.001229,-0.020573,-0.000633,-0.001571,0.000793,-0.001093,0.001919,-0.000518,0.007597,-0.005882,-0.000220,0.002742,-0.008266
0.003224,0.004529,0.000002,-0.007822,0.002862,-0.020578,0.000053,-0.000004,0.000003,-0.000278,0.000789,0.000211,0.008509,-0.005852,-0.000289,0.001475,-0.008030
0.003986,0.000271,-0.000386,-0.003546,0.003471,-0.016620,0.001626,0.001163,-0.000786,0.000069,0.000020,0.001915,0.008178,-0.004693,-0.000547,0.001061,-0.006612
0.003903,-0.001784,-0.000032,-0.000428,0.003557,-0.010937,0.003158,0.003059,-0.002562,0.000441,-0.000266,0.002479,0.005321,-0.003383,-0.000871,0.001201,-0.004272
0.002940,-0.007036,0.001233,-0.000018,0.003842,-0.003287,0.005532,0.004512,-0.003920,0.001237,-0.000897,0.001263,0.000886,-0.002843,-0.001072,0.002863,-0.002234
0.000949,-0.013104,0.004395,-0.000015,0.004133,0.000139,0.006718,0.005184,-0.004300,0.001578,-0.001169,0.000229,-0.000518,-0.002905,-0.001343,0.004881,-0.000872
-0.000147,-0.015447,0.005503,-0.000021,0.003626,0.004896,0.005988,0.005746,-0.004197,0.000104,-0.000671,-0.000071,-0.004071,-0.003314,-0.001976,0.006584,-0.000494
-0.002229,-0.010418,0.003070,-0.000324,0.001423,0.004132,0.003551,0.005418,-0.003831,-0.001099,0.000016,-0.000472,-0.007167,-0.003347,-0.003481,0.007143,-0.000435
-0.003382,-0.002132,0.000587,-0.002340,-0.000030,0.000023,0.000730,0.004202,-0.003625,-0.004007,0.001402,-0.001208,-0.008724,-0.002817,-0.004737,0.005961,-0.000911
-0.000491,0.001636,0.000009,-0.006208,-0.001516,-0.002058,-0.000337,0.002213,-0.003836,-0.006591,0.004516,-0.001652,-0.009438,-0.001842,-0.003961,0.002526,-0.002072
0.000733,0.011773,-0.000383,-0.005843,-0.003812,-0.005652,-0.002934,0.000366,-0.004197,-0.006732,0.007325,-0.001062,-0.009045,-0.000582,-0.001216,-0.000042,-0.003543
0.004001,0.021916,-0.000396,-0.001338,-0.005515,-0.006594,-0.004525,-0.000168,-0.004548,-0.004241,0.008966,-0.000046,-0.007573,0.000074,0.000054,-0.002587,-0.004000
0.007798,0.026784,-0.000002,0.001144,-0.006126,-0.004466,-0.005899,-0.001413,-0.004645,-0.001269,0.009049,0.000121,-0.005341,0.001530,0.002070,-0.006487,-0.002573
0.006334,0.017694,0.000051,0.003834,-0.003257,-0.000180,-0.004111,-0.003027,-0.000813,0.000064,0.004168,0.000283,-0.000733,0.002940,0.005362,-0.007916,-0.000012
0.004007,0.007587,0.000692,0.005253,-0.000783,0.002096,-0.002050,-0.004344,0.000034,0.002763,0.000871,0.000309,0.000233,0.003310,0.007561,-0.007622,0.001119
0.001354,0.000900,0.001183,0.005733,0.000059,0.009035,-0.000467,-0.004250,0.001199,0.005431,-0.000087,0.000193,0.002100,0.002874,0.008009,-0.005841,0.003415
0.000000,-0.000860,0.000466,0.004782,0.001368,0.012310,0.000028,-0.003470,0.003143,0.005578,-0.002071,0.000188,0.004043,0.002168,0.006573,-0.003501,0.005216
-0.001857,-0.006391,-0.000055,0.002582,0.002471,0.010324,0.000826,-0.002451,0.004648,0.004257,-0.004467,0.000109,0.005221,0.001456,0.004206,-0.001366,0.005565
-0.003936,-0.008899,-0.000732,0.000432,0.002508,0.007187,0.001322,-0.001498,0.004542,0.002516,-0.004475,0.000001,0.004590,0.000762,0.002151,-0.000182,0.004495
-0.003570,-0.006918,-0.001335,-0.000197,0.001740,0.003887,0.001008,-0.000757,0.003206,0.001115,-0.003142,-0.000027,0.002982,0.000288,0.000777,0.000004,0.002704
-0.001681,-0.002985,-0.000790,-0.000756,0.000719,0.001313,0.000515,-0.000228,0.001347,0.000307,-0.001308,0.000063,0.001176,0.000078,0.000125,0.000113,0.000966
