AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.014872,0.013467,0.005734,0.012352,-0.003272,0.013154,-0.000599,0.000340,-0.003951,-0.000217,-0.009091,-0.000307,0.000071,-0.002300,0.000099,-0.000141,0.000265
0.010682,0.014893,0.003167,0.028241,-0.000046,0.018592,-0.002648,0.000042,-0.002066,-0.002657,-0.005320,-0.003598,0.000284,-0.008895,0.007431,0.001051,-0.000143
0.002621,0.013215,0.001201,0.034619,0.002053,0.021796,-0.003928,-0.000106,-0.000902,-0.004411,-0.001280,-0.004947,0.000813,-0.012648,0.014010,0.002936,-0.001018
-0.000290,0.009622,0.000092,0.030791,0.005876,0.020560,-0.003165,-0.000766,-0.000564,-0.003826,0.000171,-0.003051,0.000921,-0.011634,0.015064,0.003776,-0.001969
-0.006428,0.003690,-0.000034,0.018979,0.008405,0.013018,-0.001041,-0.000754,-0.000434,-0.001936,0.003204,-0.000043,0.000912,-0.006485,0.011514,0.003722,-0.002428
-0.015476,0.000116,0.000586,0.006332,0.009037,0.004467,0.000201,-0.000050,-0.000333,-0.000029,0.005486,0.001192,0.000903,-0.000823,0.005301,0.001990,-0.002018
-0.019551,-0.000979,0.002351,0.000004,0.007506,-0.000017,0.003636,0.000552,-0.000537,0.001327,0.006202,0.003399,0.001238,0.001405,0.000834,0.000500,-0.001143
-0.016428,-0.001455,0.003574,-0.006044,0.004185,-0.004981,0.007274,0.001022,-0.001286,0.003683,0.005582,0.003851,0.001403,0.006828,-0.000361,-0.000051,-0.000269
-0.008050,-0.000058,0.003855,-0.013279,0.000646,-0.012922,0.008222,0.000306,-0.002241,0.004163,0.003746,0.003619,0.000811,0.010179,-0.002758,-0.001501,0.000050
-0.000728,0.001282,0.003842,-0.014586,-0.000681,-0.013234,0.006373,0.000277,-0.002062,0.003267,0.002281,0.001368,0.000044,0.009795,-0.002871,-0.000696,0.000841
0.001739,0.004931,0.004108,-0.012161,-0.003651,-0.008020,0.003995,0.000947,-0.000908,0.001898,0.001100,-0.000099,-0.000568,0.006839,-0.000114,0.000425,0.001435
0.006345,0.006958,0.003876,-0.008120,-0.005774,-0.002138,0.001750,0.001688,-0.000069,0.000738,0.000540,-0.002564,-0.001966,0.004030,0.001996,0.003854,0.001361
0.009346,0.005362,0.003117,-0.004546,-0.005763,0.000358,0.000362,0.002094,0.000068,0.000002,0.000150,-0.005334,-0.003472,0.001702,0.005300,0.007609,0.000724
0.007931,0.001298,0.001953,-0.002638,-0.004428,0.002756,-0.000030,0.001861,0.000161,-0.000806,0.000052,-0.005531,-0.004061,0.000223,0.005205,0.009637,0.000037
0.004682,-0.000075,0.000621,-0.000614,-0.002401,0.004744,-0.000193,0.001605,0.000006,-0.001171,-0.000046,-0.005875,-0.002699,-0.000306,0.001735,0.007460,-0.000341
0.001753,-0.002372,-0.000104,0.000343,-0.000519,0.003630,0.000045,0.001227,-0.000204,-0.001645,-0.000659,-0.005575,-0.000801,-0.000804,-0.000005,0.003827,-0.001264
0.000538,-0.002526,-0.001208,0.003159,0.000274,0.001414,0.000807,0.000351,-0.000929,-0.002645,-0.001975,-0.004454,-0.000047,-0.001444,-0.001542,0.000670,-0.002332
0.000290,-0.000606,-0.003341,0.005137,0.002008,0.000007,0.001250,-0.000249,-0.002101,-0.003691,-0.004091,-0.002102,0.000074,-0.002414,-0.003245,-0.000711,-0.003014
0.000000,-0.000689,-0.005137,0.006253,0.002636,-0.001531,0.000329,-0.001391,-0.002953,-0.004439,-0.005073,-0.000785,0.000214,-0.002785,-0.002688,-0.002916,-0.004233
-0.000718,-0.001921,-0.005629,0.007326,0.001572,-0.003777,-0.000012,-0.001716,-0.002835,-0.004927,-0.004476,-0.000266,0.000025,-0.001835,-0.000147,-0.002498,-0.006028
-0.003215,-0.004389,-0.004319,0.008656,0.000063,-0.004680,-0.000633,-0.001091,-0.002014,-0.004722,-0.002210,0.000037,-0.000151,-0.000187,0.001410,-0.001335,-0.007744
-0.005906,-0.007939,-0.001680,0.007930,-0.000245,-0.004051,-0.001366,-0.000315,-0.000944,-0.004089,-0.000788,0.000901,-0.001258,0.000433,0.005971,-0.000407,-0.008895
-0.008367,-0.012385,0.000103,0.003628,-0.000984,-0.003430,-0.000740,-0.000041,-0.000091,-0.003485,-0.000044,0.002058,-0.003016,0.002031,0.009200,-0.000270,-0.008756
-0.008771,-0.013099,0.003097,0.000112,-0.002038,-0.002289,0.000000,0.000015,-0.000040,-0.002816,0.000178,0.001946,-0.002095,0.003652,0.008098,-0.001484,-0.007400
-0.006931,-0.006725,0.006504,-0.001830,-0.003334,-0.002528,0.001382,0.000230,-0.000729,-0.002042,0.000499,0.001454,-0.000086,0.003521,0.002743,-0.003904,-0.004547
-0.002329,-0.000041,0.009274,-0.005641,-0.003709,-0.002797,0.003768,0.000067,-0.002350,-0.001114,0.000548,0.001326,0.000676,0.001444,-0.000023,-0.006694,-0.000866
0.000212,0.006956,0.009950,-0.007893,-0.003728,-0.003126,0.005469,-0.000688,-0.004625,-0.000503,0.000476,0.002629,0.002698,-0.000068,-0.004172,-0.009382,0.001270
0.003877,0.017692,0.009433,-0.006854,-0.004165,-0.003862,0.006267,-0.002610,-0.007422,-0.000072,0.000927,0.004093,0.004359,-0.001513,-0.011137,-0.010149,0.005178
0.005948,0.022499,0.007682,-0.003001,-0.005554,-0.005422,0.006342,-0.004565,-0.010628,-0.000022,0.002315,0.005639,0.004746,-0.002242,-0.016689,-0.008290,0.007785
0.005163,0.022905,0.005189,0.000321,-0.008133,-0.006443,0.005155,-0.005804,-0.013384,0.000073,0.005443,0.007571,0.003192,-0.001006,-0.020640,-0.004703,0.008963
0.003093,0.019699,0.002116,0.007036,-0.009795,-0.006486,0.002922,-0.006191,-0.014918,0.000661,0.007615,0.009806,0.000763,0.000001,-0.022996,-0.000547,0.008780
0.000838,0.013273,0.000168,0.014924,-0.009811,-0.005541,0.000420,-0.005153,-0.014142,0.001278,0.008380,0.011832,-0.000312,0.000863,-0.023121,0.001116,0.007829
-0.000082,0.005929,-0.000637,0.020461,-0.008492,-0.003294,-0.000602,-0.002696,-0.011436,0.001965,0.007039,0.011989,-0.003446,0.002379,-0.020192,0.004264,0.005914
-0.002859,0.000564,-0.003211,0.020685,-0.006432,-0.001619,-0.002395,-0.000128,-0.007872,0.002878,0.004191,0.009554,-0.006554,0.003023,-0.015146,0.005777,0.003847
-0.005292,-0.001818,-0.005484,0.014749,-0.003010,-0.000142,-0.004437,0.001692,-0.003382,0.004128,0.001178,0.004641,-0.009085,0.002128,-0.007294,0.006367,0.002643
-0.004770,-0.004154,-0.007849,0.005508,-0.000279,-0.000020,-0.006469,0.004822,-0.000025,0.005326,-0.000031,0.000905,-0.009771,0.000194,-0.000701,0.006066,0.002273
-0.002138,-0.007106,-0.009533,0.000022,0.001213,-0.000009,-0.007267,0.006702,0.003244,0.006147,-0.002305,-0.000381,-0.007107,-0.000643,0.001812,0.004017,0.001652
-0.000000,-0.012168,-0.010261,-0.008191,0.005026,0.000434,-0.006174,0.007134,0.008011,0.005547,-0.005511,-0.003063,-0.001818,-0.003543,0.007305,0.001380,0.002091
0.001635,-0.014452,-0.009908,-0.021273,0.007671,0.003036,-0.003679,0.005983,0.011112,0.003625,-0.006951,-0.006023,0.000372,-0.006262,0.011227,-0.000115,0.003662
0.005196,-0.014423,-0.008627,-0.030819,0.009976,0.007877,-0.001111,0.003056,0.012528,0.000935,-0.006777,-0.008229,0.005030,-0.007994,0.009690,-0.001972,0.006038
0.008969,-0.012799,-0.006217,-0.035982,0.011767,0.012486,-0.000179,0.000135,0.013411,-0.000269,-0.004848,-0.008056,0.012171,-0.008925,0.005580,-0.004350,0.008330
0.011676,-0.010098,-0.002928,-0.035529,0.013113,0.015539,-0.000015,-0.001542,0.014154,-0.001530,-0.003703,-0.005661,0.017580,-0.008490,0.001833,-0.006202,0.009443
0.010616,-0.007715,-0.000325,-0.030683,0.013318,0.016106,-0.000030,-0.005138,0.014261,-0.001833,-0.002814,-0.002470,0.019633,-0.006646,0.000111,-0.007496,0.008571
0.005709,-0.005983,0.000781,-0.021579,0.012231,0.014058,-0.000371,-0.007337,0.013624,-0.000965,-0.001913,-0.000431,0.017637,-0.002771,-0.000014,-0.007047,0.006109
0.000896,-0.004178,0.002789,-0.008903,0.009165,0.006828,-0.001650,-0.008412,0.012151,-0.000001,-0.000743,0.000097,0.011970,-0.000001,0.000068,-0.005396,0.002033
-0.001089,-0.000455,0.004226,0.000287,0.003407,0.000031,-0.002193,-0.005341,0.007885,0.000387,-0.000131,0.000002,0.002352,0.002148,0.002708,-0.000268,-0.000639
-0.005098,0.000008,0.004695,0.008819,0.000271,-0.004603,-0.002096,-0.002252,0.003903,0.001412,-0.000116,-0.000021,-0.000236,0.005041,0.006175,0.000959,-0.004832
-0.007856,0.000681,0.004360,0.016576,-0.000654,-0.011243,-0.001154,-0.000215,0.000962,0.002070,-0.000825,-0.000227,-0.003864,0.005852,0.009537,0.003675,-0.007998
-0.008380,0.001626,0.003526,0.019378,-0.002761,-0.012626,-0.000129,0.000429,-0.000042,0.001604,-0.000958,-0.001222,-0.007941,0.005047,0.010407,0.006108,-0.008705
-0.007018,0.002373,0.002445,0.017830,-0.004176,-0.010942,0.000110,0.001956,-0.001544,0.000266,-0.000341,-0.002830,-0.009338,0.003316,0.009192,0.006814,-0.007753
-0.004461,0.002994,0.001536,0.013433,-0.003784,-0.008184,0.000625,0.002671,-0.002624,-0.000054,-0.000085,-0.003181,-0.007814,0.001564,0.006621,0.005915,-0.005641
-0.002145,0.002405,0.000829,0.007653,-0.002382,-0.004689,0.000814,0.002112,-0.002134,-0.000451,-0.000024,-0.002333,-0.004806,0.000237,0.003810,0.003855,-0.003246
-0.000682,0.000987,0.000333,0.002559,-0.000859,-0.001471,0.000474,0.000974,-0.000907,-0.000448,-0.000057,-0.000980,-0.001742,-0.000181,0.001432,0.001604,-0.001098
