AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.023084,0.012796,-0.000844,-0.000678,0.002347,-0.024823,-0.003839,0.003878,0.022925,-0.017062,-0.009310,0.008822,-0.008531,-0.009941,0.000379,-0.023262,0.089747
0.030330,0.018472,-0.001403,0.000000,0.001405,-0.030304,-0.003970,0.003896,0.024304,-0.018149,-0.010360,0.010173,-0.009012,-0.008977,0.001416,-0.027526,0.100661
0.038115,0.024230,-0.002409,0.000334,0.000721,-0.035412,-0.004174,0.003542,0.024860,-0.020660,-0.006710,0.012564,-0.007668,-0.007962,0.003492,-0.032122,0.110027
0.045558,0.028755,-0.003423,0.001182,0.000335,-0.039451,-0.005225,0.003084,0.025041,-0.022903,-0.004014,0.015632,-0.006399,-0.007078,0.007841,-0.035540,0.117665
0.051109,0.031119,-0.004427,0.001899,0.000119,-0.042876,-0.006199,0.002646,0.025031,-0.024306,-0.002195,0.017801,-0.006069,-0.006638,0.012778,-0.038354,0.123432
0.054886,0.030733,-0.003502,0.002596,0.000077,-0.046572,-0.006941,0.003737,0.026399,-0.021570,-0.000973,0.019699,-0.005917,-0.007116,0.017953,-0.039486,0.126362
0.052857,0.025372,-0.002662,0.002346,0.000077,-0.049524,-0.006136,0.004873,0.029121,-0.016773,-0.000266,0.017552,-0.005666,-0.007405,0.025389,-0.038730,0.125755
0.049512,0.017919,-0.001452,0.001535,0.000468,-0.049616,-0.005951,0.007919,0.032351,-0.011700,-0.000050,0.015365,-0.006266,-0.007714,0.034379,-0.036566,0.119788
0.040712,0.011503,-0.000415,0.000533,0.001740,-0.044864,-0.005017,0.011703,0.036249,-0.006258,0.000005,0.010865,-0.008502,-0.008648,0.045775,-0.031394,0.111545
0.030310,0.006524,-0.000023,-0.000388,0.004511,-0.035266,-0.003045,0.016360,0.041644,-0.003137,0.000470,0.002321,-0.011713,-0.011708,0.059487,-0.025388,0.098296
0.021380,0.003079,0.000078,-0.002760,0.008524,-0.025116,-0.001060,0.021318,0.047732,-0.000593,0.001850,0.000026,-0.015261,-0.015866,0.074876,-0.018445,0.083048
0.013598,0.000981,0.000325,-0.006495,0.013041,-0.014997,-0.000332,0.026148,0.053915,0.000004,0.003821,-0.000952,-0.018841,-0.020174,0.090450,-0.011177,0.066842
0.007563,0.000016,0.000564,-0.010940,0.017922,-0.005172,0.000004,0.030668,0.059764,0.000971,0.005861,-0.003815,-0.022015,-0.023547,0.105301,-0.004238,0.049257
0.002554,-0.000519,0.000540,-0.015523,0.023535,-0.000439,0.000217,0.033392,0.065710,0.003187,0.006838,-0.008680,-0.024794,-0.025767,0.119883,-0.000851,0.032756
0.000179,-0.003597,0.000836,-0.019953,0.029309,0.000852,0.001049,0.035565,0.071405,0.006801,0.006576,-0.014513,-0.027106,-0.027009,0.133901,0.000095,0.017325
-0.000791,-0.008579,0.001040,-0.025251,0.035754,0.006044,0.001627,0.036610,0.076155,0.009896,0.006431,-0.021370,-0.028870,-0.027229,0.146432,0.001962,0.005187
-0.004621,-0.015779,0.001397,-0.029437,0.042958,0.014848,0.002215,0.036565,0.080275,0.013857,0.006673,-0.029786,-0.029455,-0.027745,0.157258,0.006404,0.000029
-0.012113,-0.024546,0.001803,-0.034872,0.051415,0.025442,0.002718,0.033970,0.084244,0.018821,0.008480,-0.038990,-0.029444,-0.027842,0.165653,0.012445,-0.004431
-0.023734,-0.034528,0.002467,-0.041925,0.059541,0.037419,0.004292,0.032063,0.087780,0.024343,0.009177,-0.048013,-0.029624,-0.026229,0.171477,0.019140,-0.021795
-0.038556,-0.045241,0.003398,-0.049531,0.067702,0.051038,0.006185,0.031228,0.091130,0.029785,0.009297,-0.057192,-0.029887,-0.022009,0.173673,0.026358,-0.052727
-0.051037,-0.054382,0.004112,-0.056727,0.075227,0.065467,0.007525,0.030860,0.094521,0.035110,0.009222,-0.063414,-0.029519,-0.017667,0.171938,0.034075,-0.074343
-0.063733,-0.063246,0.002958,-0.063864,0.082177,0.079835,0.008323,0.030705,0.098723,0.041089,0.009011,-0.066236,-0.030992,-0.016423,0.166973,0.039335,-0.085953
-0.076653,-0.072247,0.001195,-0.069042,0.086771,0.092014,0.008385,0.030593,0.103153,0.046713,0.008726,-0.066964,-0.033660,-0.015878,0.160930,0.043336,-0.094412
-0.088188,-0.078470,0.000213,-0.068245,0.090495,0.099735,0.008196,0.030697,0.106388,0.046440,0.007298,-0.064888,-0.035988,-0.015130,0.155378,0.045549,-0.099712
-0.095557,-0.080819,-0.000057,-0.066436,0.092452,0.101500,0.007445,0.030990,0.108234,0.044975,0.005162,-0.058782,-0.038142,-0.012513,0.149641,0.043960,-0.103108
-0.098093,-0.077985,-0.001108,-0.064528,0.093372,0.099877,0.006543,0.030775,0.108340,0.043259,0.002612,-0.051834,-0.038837,-0.009844,0.142895,0.041596,-0.104262
-0.098013,-0.072454,-0.002486,-0.061518,0.093074,0.094524,0.005757,0.028269,0.106704,0.042194,0.000559,-0.045560,-0.038871,-0.006808,0.133341,0.036990,-0.103691
-0.094588,-0.065898,-0.004229,-0.054670,0.091321,0.090496,0.004955,0.025385,0.103273,0.041385,-0.000064,-0.039074,-0.037830,-0.002929,0.121770,0.031766,-0.103177
-0.089478,-0.055710,-0.007160,-0.046040,0.088025,0.086061,0.004731,0.021630,0.097653,0.039253,-0.002201,-0.031845,-0.036090,-0.000495,0.108988,0.026006,-0.101394
-0.082164,-0.045064,-0.011424,-0.037670,0.083391,0.080191,0.004533,0.017496,0.090301,0.034280,-0.003478,-0.023493,-0.033159,0.000088,0.096661,0.019455,-0.098002
-0.073904,-0.035211,-0.016478,-0.029112,0.077792,0.073539,0.003374,0.013671,0.081824,0.028045,-0.004068,-0.015685,-0.029859,0.001779,0.085364,0.013637,-0.093052
-0.066982,-0.025074,-0.021932,-0.023536,0.071925,0.061274,0.002199,0.009883,0.072648,0.022264,-0.004698,-0.008950,-0.026660,0.005506,0.073057,0.009075,-0.086809
-0.061365,-0.016433,-0.023333,-0.017952,0.065497,0.048032,0.001119,0.007448,0.063872,0.020752,-0.005359,-0.003163,-0.023293,0.010532,0.060615,0.003971,-0.079956
-0.057383,-0.010129,-0.024394,-0.013259,0.058598,0.035006,0.000625,0.005284,0.055933,0.019710,-0.006433,-0.000139,-0.020022,0.017162,0.050008,0.000820,-0.073075
-0.053221,-0.005845,-0.025161,-0.010710,0.052685,0.023275,0.000087,0.004893,0.048946,0.018425,-0.008251,0.001896,-0.017644,0.024739,0.040207,-0.000103,-0.067029
-0.050373,-0.002655,-0.024863,-0.009114,0.047400,0.013822,-0.000146,0.005082,0.042837,0.016213,-0.010167,0.010131,-0.016843,0.031256,0.032619,-0.002107,-0.060577
-0.048145,-0.001041,-0.022831,-0.010326,0.043148,0.006885,-0.000493,0.006840,0.038426,0.014009,-0.010019,0.012767,-0.017229,0.029598,0.025364,-0.006441,-0.055088
-0.047517,-0.000826,-0.020539,-0.009200,0.039136,0.002543,-0.000515,0.009187,0.035211,0.012800,-0.009031,0.015422,-0.018130,0.024816,0.018900,-0.011413,-0.046771
-0.046499,-0.000640,-0.019122,-0.004822,0.034685,0.000190,-0.001178,0.013212,0.032728,0.011269,-0.007548,0.017659,-0.019009,0.019972,0.012084,-0.015345,-0.038476
-0.045522,-0.001061,-0.017777,-0.002273,0.029554,-0.000008,-0.001123,0.017515,0.030156,0.010336,-0.006104,0.020321,-0.018942,0.015734,0.006132,-0.015779,-0.030976
-0.045633,-0.001441,-0.017520,-0.001837,0.024988,-0.000215,-0.002003,0.019126,0.027670,0.009511,-0.005849,0.020682,-0.018557,0.013501,0.001901,-0.016985,-0.023940
-0.045797,-0.003235,-0.016492,-0.001441,0.020713,-0.000762,-0.002245,0.020380,0.025481,0.008689,-0.006211,0.020696,-0.018494,0.012357,0.000068,-0.016822,-0.018867
-0.046674,-0.004707,-0.015044,-0.000967,0.017667,-0.001011,-0.002483,0.020974,0.023034,0.006890,-0.007218,0.020630,-0.018605,0.012949,-0.000270,-0.016389,-0.015610
-0.047714,-0.006145,-0.013233,-0.000095,0.015316,-0.000750,-0.002634,0.020818,0.021130,0.005421,-0.008214,0.017757,-0.018112,0.013222,-0.001047,-0.015677,-0.012985
-0.048608,-0.007465,-0.011173,0.000603,0.013262,-0.000538,-0.002474,0.020452,0.019662,0.004526,-0.007000,0.015627,-0.017376,0.011092,-0.002702,-0.014597,-0.010314
-0.049260,-0.008140,-0.009691,0.002011,0.011069,-0.000716,-0.001988,0.020737,0.018032,0.004270,-0.006186,0.013318,-0.017527,0.009068,-0.005052,-0.013227,-0.008395
-0.049132,-0.008285,-0.008903,0.003029,0.009142,-0.000903,-0.001735,0.021303,0.016608,0.004383,-0.006420,0.011359,-0.017948,0.008002,-0.008727,-0.012165,-0.007075
-0.048235,-0.009240,-0.008149,0.004295,0.007193,-0.001070,-0.002025,0.022383,0.015147,0.003607,-0.006431,0.009295,-0.017712,0.007710,-0.011936,-0.010562,-0.006124
