AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001855,0.051632,0.001423,0.143783,0.043312,-0.073353,0.019685,0.085683,0.003520,0.001782,-0.038251,-0.004058,0.047638,0.130181,0.012400,-0.026143,-0.003848
0.003495,0.053051,0.000189,0.153742,0.049562,-0.083912,0.022580,0.096281,0.007090,0.003632,-0.034738,-0.006729,0.054431,0.153698,0.018251,-0.031522,-0.006887
0.005422,0.053605,-0.000016,0.159370,0.056445,-0.095838,0.027680,0.106910,0.011545,0.005617,-0.031401,-0.010852,0.059646,0.174798,0.025451,-0.036518,-0.010196
0.007522,0.053391,-0.000336,0.161204,0.062482,-0.104938,0.032885,0.115976,0.016429,0.007811,-0.027322,-0.016409,0.060273,0.193240,0.032550,-0.040970,-0.013668
0.009409,0.048886,-0.000671,0.158827,0.066315,-0.112382,0.038138,0.120142,0.021599,0.010124,-0.022278,-0.022990,0.053068,0.207155,0.039367,-0.046278,-0.016883
0.006284,0.037897,-0.001123,0.141380,0.069098,-0.117368,0.045864,0.121848,0.028676,0.014693,-0.014836,-0.031636,0.042934,0.205228,0.042774,-0.054725,-0.019207
0.002698,0.015121,-0.001293,0.108698,0.071940,-0.118898,0.057730,0.121693,0.035640,0.021802,-0.006445,-0.043545,0.026565,0.182219,0.043457,-0.065384,-0.016588
0.000771,0.002748,-0.001514,0.075691,0.074012,-0.117419,0.073584,0.120128,0.041112,0.029416,-0.000575,-0.056809,0.012224,0.147694,0.035005,-0.077892,-0.012903
0.000256,-0.000004,-0.002912,0.048179,0.074898,-0.113653,0.090628,0.116902,0.046049,0.036653,0.001090,-0.070040,0.003287,0.109143,0.026365,-0.093107,-0.009343
0.003154,-0.001397,-0.008680,0.026328,0.076473,-0.100358,0.100258,0.113044,0.053105,0.044706,0.007031,-0.082747,0.000072,0.069660,0.018985,-0.109187,-0.004774
0.008055,-0.003095,-0.017961,0.010002,0.077216,-0.086489,0.108149,0.107370,0.062014,0.052311,0.014944,-0.094814,-0.001656,0.039001,0.012000,-0.124338,-0.001269
0.013149,-0.005409,-0.028573,0.001152,0.076614,-0.075530,0.114137,0.097993,0.070340,0.060033,0.023364,-0.105655,-0.007726,0.016929,0.006713,-0.137813,0.000051
0.018613,-0.008643,-0.039555,-0.001133,0.073358,-0.064529,0.118389,0.087256,0.077810,0.067970,0.033264,-0.116541,-0.017467,0.003911,0.002843,-0.148638,0.001927
0.023820,-0.012849,-0.050231,-0.010335,0.068595,-0.055024,0.120535,0.074814,0.084416,0.075022,0.044359,-0.125649,-0.029625,-0.000021,0.000678,-0.157302,0.005715
0.028480,-0.018899,-0.060014,-0.030094,0.062752,-0.046356,0.121619,0.062664,0.090516,0.080401,0.057422,-0.131845,-0.043329,-0.005149,0.000057,-0.163301,0.010698
0.029239,-0.026519,-0.068697,-0.061731,0.055023,-0.036987,0.118804,0.049971,0.092351,0.078983,0.069396,-0.135682,-0.068120,-0.020420,-0.000577,-0.166503,0.016378
0.029183,-0.032267,-0.068473,-0.103934,0.047171,-0.026826,0.113423,0.038116,0.091524,0.076544,0.081576,-0.137293,-0.097189,-0.045426,-0.002619,-0.166452,0.022682
0.027473,-0.037734,-0.065179,-0.141313,0.039282,-0.015007,0.106373,0.026951,0.087442,0.071145,0.085621,-0.136834,-0.117550,-0.077356,-0.007010,-0.163471,0.030191
0.025048,-0.035080,-0.061320,-0.161974,0.032525,-0.007148,0.103345,0.017441,0.082374,0.063060,0.085684,-0.132678,-0.135893,-0.116480,-0.012632,-0.157735,0.044385
0.020379,-0.031887,-0.056099,-0.179701,0.027843,-0.001618,0.105161,0.011806,0.078427,0.054240,0.075556,-0.126516,-0.145607,-0.159714,-0.020072,-0.156291,0.062059
0.015355,-0.029702,-0.048376,-0.194386,0.025392,0.000211,0.104191,0.006642,0.073734,0.045128,0.064510,-0.122761,-0.147757,-0.208550,-0.026854,-0.145424,0.081992
0.011616,-0.027041,-0.040449,-0.192040,0.024123,0.009125,0.101217,0.003191,0.070801,0.037189,0.053487,-0.116280,-0.147707,-0.248852,-0.029727,-0.138362,0.103583
0.014987,-0.019945,-0.034241,-0.183085,0.022421,0.020352,0.091777,0.000936,0.067210,0.033608,0.042781,-0.106009,-0.145575,-0.255000,-0.032432,-0.126919,0.104847
0.018465,-0.012518,-0.027043,-0.171386,0.020385,0.022458,0.079884,0.000058,0.063348,0.033800,0.034669,-0.091288,-0.138502,-0.244622,-0.035700,-0.118389,0.101578
0.021415,-0.006653,-0.020273,-0.157812,0.018449,0.021521,0.067175,-0.000172,0.059087,0.035216,0.027712,-0.075650,-0.126437,-0.229652,-0.036334,-0.103777,0.096064
