AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.013388,0.007045,0.005057,-0.005323,-0.002243,-0.023253,-0.007036,-0.014201,0.005899,0.005991,-0.025245,0.007055,-0.005124,-0.001814,-0.032977,-0.023903,0.105586
0.013893,0.007549,0.006444,-0.006543,0.000236,-0.024342,-0.006234,-0.010809,0.009255,0.013403,-0.028305,0.009468,0.003311,-0.002313,-0.036363,-0.022078,0.126918
0.013046,0.007804,0.008459,-0.007606,0.005498,-0.019400,-0.004624,-0.007099,0.014091,0.021532,-0.031765,0.010893,0.011632,-0.002774,-0.037160,-0.020084,0.142002
0.012131,0.007723,0.010315,-0.007612,0.011186,-0.012981,-0.001888,-0.002850,0.018506,0.030150,-0.036159,0.011999,0.021976,-0.001706,-0.037469,-0.017517,0.148823
0.011133,0.007579,0.011920,-0.007431,0.016618,-0.006478,0.001854,0.001265,0.023363,0.040036,-0.039585,0.011450,0.031749,0.001193,-0.036868,-0.013578,0.148348
0.010068,0.008703,0.012280,-0.007300,0.022329,0.001182,0.005358,0.006051,0.028904,0.049017,-0.045216,0.010666,0.041878,0.004657,-0.033396,-0.009621,0.143257
0.008727,0.009663,0.012296,-0.008568,0.028869,0.008554,0.008625,0.011264,0.035337,0.057150,-0.050158,0.008177,0.051175,0.007836,-0.028956,-0.005648,0.133123
0.006881,0.009878,0.012208,-0.009768,0.037067,0.019134,0.012503,0.018023,0.042862,0.064616,-0.054289,0.005241,0.059515,0.010238,-0.022338,-0.002364,0.120021
0.004251,0.006914,0.010359,-0.015805,0.046704,0.028992,0.017321,0.027574,0.055397,0.071155,-0.054615,0.000901,0.067033,0.007304,-0.010463,0.001340,0.105271
0.001380,0.004066,0.008530,-0.021259,0.057188,0.037513,0.021930,0.037170,0.069451,0.075078,-0.054177,-0.004919,0.075129,0.004512,0.003728,0.004741,0.088753
-0.001716,0.001335,0.005705,-0.025128,0.066821,0.044727,0.025935,0.046035,0.083967,0.076467,-0.053173,-0.011383,0.082295,0.001704,0.019448,0.008199,0.069763
-0.005462,-0.001280,0.002843,-0.028491,0.075747,0.051314,0.029730,0.054314,0.097994,0.077193,-0.051602,-0.018643,0.088532,-0.001018,0.035748,0.011049,0.050551
-0.009065,-0.003822,0.000060,-0.030926,0.084490,0.057907,0.033059,0.061845,0.110968,0.077728,-0.050969,-0.025282,0.093866,-0.004640,0.051894,0.014024,0.030210
-0.012524,-0.008025,-0.002842,-0.032889,0.092069,0.064316,0.036206,0.068753,0.122422,0.078003,-0.049653,-0.032258,0.098269,-0.008017,0.067433,0.016321,0.009698
-0.015893,-0.010639,-0.006025,-0.034379,0.098654,0.070014,0.038697,0.074903,0.132929,0.078051,-0.047655,-0.038693,0.102499,-0.011036,0.082492,0.018334,-0.012609
-0.018942,-0.014301,-0.009045,-0.034173,0.103728,0.074656,0.039585,0.079529,0.142186,0.077109,-0.045552,-0.044503,0.102912,-0.013394,0.095090,0.014593,-0.035267
-0.022317,-0.017586,-0.012956,-0.034173,0.107509,0.078426,0.039749,0.081782,0.149768,0.075071,-0.043317,-0.050020,0.101810,-0.015279,0.105555,0.009083,-0.058029
-0.025258,-0.021197,-0.015670,-0.033639,0.109749,0.077167,0.039398,0.082301,0.156052,0.069672,-0.041853,-0.054598,0.099487,-0.016947,0.114669,0.003671,-0.081429
