AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.040216,-0.004531,-0.022218,-0.060119,0.003702,-0.053095,-0.009806,0.002832,0.023016,0.007061,-0.028645,-0.039455,0.004951,0.010761,0.027202,-0.007910,-0.009920
-0.044330,-0.008685,-0.015083,-0.050161,0.004878,-0.059765,-0.010575,0.003857,0.034285,0.016905,-0.029584,-0.041958,0.006677,0.013941,0.039024,-0.010170,-0.006449
-0.039951,-0.011422,-0.000005,-0.024837,0.005859,-0.061819,-0.010296,0.007517,0.048029,0.024839,-0.027175,-0.039937,0.000122,0.015797,0.046129,-0.008811,-0.002788
-0.026387,0.001703,0.013774,0.001079,0.008716,-0.055179,-0.002645,0.010864,0.056295,0.030159,-0.019954,-0.033393,-0.008367,0.015621,0.048070,-0.010639,0.000243
-0.010403,0.017904,0.019494,0.025163,0.015547,-0.036381,0.008201,0.011735,0.061987,0.032710,-0.010510,-0.041049,-0.023532,0.012609,0.044845,-0.025933,0.002055
0.003376,0.031553,0.022982,0.035369,0.025362,-0.003299,0.017581,0.008335,0.074055,0.029982,-0.001457,-0.043950,-0.044829,0.008257,0.039394,-0.041240,0.004666
0.007229,0.045568,0.013031,0.007188,0.031728,0.022721,0.026235,0.004410,0.083949,0.019496,-0.002793,-0.064701,-0.064445,0.002567,0.029758,-0.050972,0.000711
0.011881,0.047730,0.000674,-0.022821,0.045506,0.047717,0.029652,0.014981,0.102465,0.009879,-0.015959,-0.079616,-0.082144,-0.009193,0.028894,-0.054038,-0.003481
0.012840,0.021844,-0.018052,-0.072648,0.066715,0.067688,0.030611,0.035270,0.130032,0.006753,-0.032376,-0.093832,-0.083996,-0.023900,0.050676,-0.043002,-0.006898
0.008905,-0.005629,-0.036846,-0.110855,0.087472,0.117910,0.027983,0.069044,0.152028,0.009954,-0.045517,-0.121567,-0.100098,-0.043556,0.085319,-0.029701,-0.014707
0.011209,-0.034713,-0.047405,-0.129464,0.096965,0.147293,0.031614,0.095187,0.168939,0.012585,-0.051305,-0.134464,-0.101145,-0.060430,0.118389,-0.019755,-0.011999
0.014245,-0.054039,-0.044672,-0.131336,0.110960,0.156234,0.030368,0.125189,0.177477,0.011465,-0.051404,-0.137611,-0.097096,-0.080282,0.152168,-0.008034,-0.008763
0.021003,-0.053970,-0.036647,-0.119540,0.113073,0.154822,0.032066,0.147114,0.174773,0.011542,-0.033883,-0.125252,-0.089494,-0.095431,0.169485,0.001395,-0.003949
0.029766,-0.041007,-0.031022,-0.094733,0.113667,0.146867,0.038202,0.163455,0.161842,0.007488,-0.012386,-0.120427,-0.078633,-0.101424,0.175765,-0.009658,-0.002016
0.030303,-0.021909,-0.027390,-0.072099,0.118637,0.153873,0.046626,0.158989,0.149082,-0.005483,0.013073,-0.110733,-0.065167,-0.101300,0.163877,-0.031328,-0.000998
0.032824,0.017260,-0.033337,-0.057088,0.115177,0.142809,0.051071,0.135006,0.126680,-0.017723,0.033818,-0.099633,-0.049445,-0.088260,0.139445,-0.051380,-0.000980
0.038921,0.061759,-0.032029,-0.029074,0.107400,0.125807,0.051580,0.113932,0.107094,-0.022669,0.041598,-0.081434,-0.033543,-0.082630,0.100538,-0.067142,-0.000375
0.039537,0.073865,-0.031295,-0.006247,0.109592,0.106023,0.045918,0.093798,0.101254,-0.021886,0.031960,-0.059118,-0.011419,-0.073135,0.090877,-0.062258,0.000396
0.049098,0.082251,-0.033206,0.015391,0.107146,0.120142,0.038677,0.084286,0.090922,-0.018824,0.017112,-0.053310,-0.028580,-0.064873,0.090230,-0.044056,-0.008879
0.059561,0.073201,-0.027424,0.027368,0.094647,0.119450,0.036219,0.072163,0.081816,-0.011226,0.003441,-0.039311,-0.039465,-0.054202,0.084503,-0.026758,-0.011135
0.062617,0.070988,-0.035128,0.028834,0.089099,0.099244,0.026849,0.062489,0.067185,-0.005803,-0.012998,-0.023262,-0.044640,-0.047671,0.084437,-0.009009,-0.014924
0.057367,0.055428,-0.038338,0.022951,0.073447,0.072916,0.014832,0.050417,0.054652,0.003371,-0.018394,-0.008013,-0.050818,-0.040338,0.077621,0.009148,-0.014483
0.049644,0.043622,-0.035270,0.008899,0.054520,0.043995,0.005181,0.044317,0.044025,0.006881,-0.032543,0.003851,-0.052651,-0.029077,0.070631,0.022697,-0.013716
0.032864,0.023185,-0.029998,-0.005384,0.047639,0.035460,0.001997,0.036983,0.035634,0.006943,-0.036882,0.010680,-0.044590,-0.024168,0.054055,0.028483,-0.012997
0.016852,0.010598,-0.035280,-0.030007,0.042535,0.024639,-0.000134,0.025566,0.024933,0.008528,-0.030952,0.013655,-0.033613,-0.015273,0.035055,0.036896,-0.008563
-0.001167,-0.020141,-0.035838,-0.046990,0.032234,0.008526,-0.002625,0.017366,0.014018,0.010065,-0.020194,0.006744,-0.016618,-0.013548,0.009415,0.040135,-0.003523
-0.021998,-0.044884,-0.032517,-0.055506,0.029076,-0.002099,-0.004490,0.011246,0.011531,0.007308,-0.017170,-0.000451,0.005612,-0.012908,-0.000217,0.037754,0.003362
-0.027392,-0.041431,-0.026609,-0.055140,0.023440,-0.005490,0.004218,0.004932,0.011012,0.001895,-0.011545,-0.004498,0.012515,-0.007976,-0.007028,0.025797,0.010674
-0.036089,-0.036481,-0.011067,-0.048831,0.019214,-0.005160,0.012681,0.003013,0.011549,-0.003115,-0.006017,-0.002501,0.017263,-0.005196,-0.010594,0.007615,0.016485
-0.039802,-0.025195,-0.013682,-0.037056,0.022255,-0.009715,0.015659,0.000824,0.011003,-0.007390,0.005276,0.013920,0.020972,-0.001956,-0.008528,-0.008260,0.017707
-0.037227,-0.018893,-0.009041,-0.023574,0.022647,-0.013282,0.017250,0.006289,0.013883,-0.010390,0.019370,0.027134,0.019703,0.003413,-0.004883,-0.017457,0.017519
-0.028140,-0.003029,-0.005372,-0.011293,0.020798,-0.014443,0.022187,0.010564,0.016672,-0.020474,0.021541,0.034208,0.014436,0.008965,-0.000342,-0.023293,0.015408
-0.014208,0.027535,0.000392,0.003118,0.021501,-0.006451,0.024613,0.014790,0.017665,-0.025323,0.020211,0.038158,0.009119,0.009805,0.003775,-0.019275,0.007602
0.003913,0.058158,0.006417,0.011313,0.022474,0.003870,0.024140,0.018805,0.021028,-0.026803,0.021685,0.046027,-0.000129,0.009758,0.006409,-0.006561,0.002003
