AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001328,0.001303,0.001865,0.000173,-0.000344,0.000035,-0.000404,0.000138,0.000138,0.000037,0.000257,-0.000929,0.002959,0.001785,0.000236,0.001616,0.000486
0.001507,0.003390,0.002572,0.000826,0.000002,-0.000221,-0.000985,0.001587,0.000186,0.000605,0.001405,-0.001672,0.003696,0.001330,0.000723,0.001434,0.001158
0.000800,0.005622,0.002676,0.002447,0.000410,-0.001467,-0.001730,0.004007,0.000243,0.001447,0.002945,-0.002109,0.003436,0.000338,0.001451,0.000511,0.001991
-0.000080,0.007127,0.001561,0.005106,0.001119,-0.003465,-0.002284,0.006426,0.000336,0.002612,0.003437,-0.002081,0.001903,-0.000137,0.001745,-0.000103,0.002850
-0.001484,0.007243,0.000297,0.007647,0.001808,-0.005686,-0.002037,0.007970,0.000518,0.004137,0.002394,-0.001499,0.000289,-0.001190,0.001021,-0.001742,0.003276
-0.003472,0.006564,-0.000221,0.010113,0.002401,-0.007018,-0.001002,0.008008,0.000799,0.005772,0.000582,-0.000262,-0.000427,-0.002664,0.000132,-0.004370,0.003196
-0.004450,0.005704,-0.001738,0.011351,0.002521,-0.006200,-0.000027,0.006363,0.001390,0.006860,-0.000058,0.000077,-0.002491,-0.003295,0.000001,-0.006921,0.002397
-0.004081,0.004310,-0.003134,0.012680,0.001945,-0.002965,0.000345,0.003293,0.002542,0.007068,-0.001816,0.000928,-0.003665,-0.002227,-0.000004,-0.007530,0.001396
-0.002262,0.001058,-0.003716,0.012492,0.001558,-0.000016,0.001343,0.000583,0.004646,0.006771,-0.004894,0.001414,-0.002454,-0.000290,-0.000010,-0.006235,0.000528
-0.000536,-0.000275,-0.003096,0.009599,0.001940,0.001550,0.001656,-0.000018,0.008006,0.006405,-0.004909,0.000470,-0.000050,0.000397,0.000080,-0.004859,0.000231
0.000163,-0.001531,-0.001511,0.003495,0.003225,0.006516,0.000715,-0.000064,0.012603,0.006410,-0.001184,0.000014,0.001502,0.002160,0.001824,-0.003183,0.000300
0.001994,-0.002934,-0.000250,-0.000286,0.005640,0.011813,-0.000128,0.000921,0.018163,0.006582,0.000611,-0.000294,0.003642,0.003972,0.005691,-0.001158,0.000646
0.001344,-0.005312,-0.000059,-0.005405,0.008329,0.015926,-0.002230,0.003984,0.023869,0.006817,0.004820,-0.001122,0.003092,0.004425,0.009598,0.000254,0.001557
-0.000030,-0.009234,-0.000190,-0.013461,0.010841,0.018155,-0.004751,0.007558,0.028442,0.007446,0.009268,-0.002397,0.000546,0.004486,0.011839,0.002415,0.002510
-0.002381,-0.013063,-0.000854,-0.020292,0.012709,0.018694,-0.006156,0.010243,0.029807,0.007800,0.010729,-0.002850,-0.000654,0.003792,0.010780,0.004752,0.003512
