AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.020803,0.006625,0.006110,-0.028692,0.000984,-0.024843,-0.007407,0.000080,0.001826,-0.006276,-0.022106,-0.040700,-0.010337,-0.076236,0.005994,-0.027491,-0.006606
-0.022035,0.006337,0.006854,-0.028809,0.003202,-0.022941,-0.006759,0.000320,0.002971,-0.005174,-0.023036,-0.042298,-0.010555,-0.076916,0.009520,-0.027971,-0.004838
-0.023470,0.005653,0.009749,-0.030214,0.007792,-0.016618,-0.006087,0.000919,0.005640,-0.003413,-0.024817,-0.041649,-0.010894,-0.078393,0.014091,-0.028106,-0.000672
-0.025320,0.004412,0.014068,-0.030084,0.013040,-0.004494,-0.005438,0.002347,0.009342,-0.002085,-0.026196,-0.038755,-0.010711,-0.079990,0.018355,-0.026924,0.006542
-0.026797,0.003087,0.017955,-0.030633,0.018595,0.009725,-0.005224,0.005072,0.014051,-0.000429,-0.027173,-0.034369,-0.010386,-0.080496,0.022326,-0.025472,0.014273
-0.029816,-0.000125,0.021350,-0.030095,0.024372,0.023647,-0.005210,0.008200,0.019041,0.000796,-0.026790,-0.029279,-0.009917,-0.079032,0.026127,-0.024462,0.021433
-0.032703,-0.003608,0.023500,-0.029807,0.030376,0.035978,-0.004848,0.011119,0.024662,0.003549,-0.025875,-0.023586,-0.008585,-0.076233,0.031071,-0.025694,0.027097
-0.035518,-0.008347,0.024640,-0.029388,0.037175,0.048704,-0.004198,0.015404,0.030658,0.005311,-0.023701,-0.016966,-0.006547,-0.071932,0.035489,-0.026405,0.029986
-0.039007,-0.015037,0.024797,-0.029157,0.044410,0.060749,-0.002960,0.019366,0.036230,0.006978,-0.019121,-0.008927,-0.004470,-0.066669,0.040844,-0.025721,0.032123
-0.042004,-0.022345,0.024142,-0.029120,0.051230,0.072908,-0.001545,0.024144,0.042474,0.008551,-0.014467,-0.001884,-0.002401,-0.060219,0.045916,-0.024584,0.033558
